72.0441,629.755
640.235,76.4786
727.851,593.442
693.829,241.785
276.208,663.798
921.782,180.903
322.164,515.067
997.508,141.501
627.425,307.375
732.433,603.508
1023.85,58.9304
1023.85,58.9304
583.723,697.765
1045.77,302.59
1031.85,553.107
463.918,371.434
732.45,593.891
1046.37,187.625
1012.62,701.153
335.936,582.964
347.864,700.566
233.243,203.175
336.871,417.599
560.197,390.514
340.673,593.584
557.293,507.527
356.682,446.449
728.049,660.365
694.01,174.236
571.69,365.808
571.69,365.808
503.604,13.5258
744.666,664.534
733.375,193.917
857.519,3.83583
659.219,334.055
698.591,204.628
381.834,261.429
539.194,181.836
886.224,565.768
449.915,134.332
549.196,405.326
430.068,197.512
726.258,452.852
77.9715,458.708
117.989,419.692
750.753,688.097
173.434,274.16
726.258,452.852
381.834,261.429
587.769,354.933
337.745,482.934
803.547,628.654
720.305,586.689
941.951,411.342
645.335,47.5257
956.773,202.996
557.293,706.012
458.948,125.503
606.025,322.257
791.037,628.055
369.295,568.766
979.83,635.613
450.397,142.48
662.021,187.999
564.628,681.05
806.869,275.642
756.03,688.293
315.245,677.051
994.477,51.1437
708.4,190.87
444.101,671.592
428.84,168.42
537.899,574.95
647.909,85.5139
157.244,691.357
462.91,112.464
1009.69,640.747
736.538,274.592
294.972,456.099
369.212,484.483
620.489,517.3
795.896,547.113
722.405,284.684
950.865,677.299
762.496,693.371
343.612,501.226
620.61,34.7222
907.388,625.391
862.242,648.535
287.207,318.751
659.998,659.738
1041.56,511.003
1041.56,511.003
450.795,274.553
723.748,254.317
723.748,254.317
647.562,364.969
1041.56,511.003
1041.56,511.003
750.898,508.378
766.432,662.144
766.725,654.17
926.784,637.548
721.957,187.897
768.945,658.679
346.571,359.28
1021.76,505.369
770.567,661.678
720.043,571.634
919.982,420.465
674.95,411.806
433.036,374.196
959.635,431.341
917.08,443.638
838.366,41.9133
774.472,683.568
951.786,499.488
883.895,583.192
651.937,218.203
987.071,349.535
725.565,672.853
474.386,630.473
1014.08,141.169
341.871,310.49
625.453,581.039
1022.13,382.952
56.7306,605.367
736.538,274.592
903.975,621.365
106.458,671.906
542.465,608.152
542.465,608.152
1011.59,380.658
123.846,683.533
1011.59,380.658
559.392,637.723
639.393,424.745
898.853,479.321
834.249,675.825
228.897,497.653
994.169,636.715
507.787,53.2898
707.037,579.912
839.087,358.608
914.288,310.878
15.5835,119.448
772.058,114.964
634.752,608.35
53.9126,638.182
211.095,618.381
1029.56,575.015
1001.55,313.294
557.481,55.3407
609.354,682.297
419.629,318.621
654.987,489.521
922.759,410.238
1013.62,127.203
1065.94,422.652
230.595,481.257
338.082,656.286
478.422,164.05
726.258,452.852
348.454,391.077
950.865,677.299
693.421,706.034
566.634,43.8791
449.334,167.669
788.9,689.667
742.296,222.427
742.296,222.427
786.391,605.027
693.734,440.657
958.273,286.259
790.289,551.529
821.031,96.4102
658.79,655.644
750.898,508.378
903.975,621.365
1072.46,497.566
1072.46,497.566
719.336,674.944
14.0469,671.637
874.366,107.833
795.763,709.241
847.146,170.511
1058.5,265.128
946.307,85.8022
561.955,400.609
938.483,671.479
540.445,582.16
107.639,627.734
794.931,698.197
482.199,171.97
787.378,613.896
943.913,575.899
341.881,644.424
343.576,406.883
919.982,420.465
1021.52,572.228
939.578,184.492
20.3532,561.867
444.75,170.905
570.992,84.178
991.069,212.083
1058.5,265.128
1055.89,262.557
793.382,615.058
537.899,574.95
951.342,90.6714
331.623,33.0588
840.845,193.825
670.058,80.5034
754.265,201.677
798.189,637.766
477.284,28.9658
752.816,177.411
301.372,16.6249
879.142,50.4861
662.021,187.999
755.757,197.017
909.518,422.417
620.489,517.3
316.537,374.127
807.652,699.642
524.835,379.072
542.442,511.834
375.994,287.646
345.513,450.665
756.623,177.32
1006.12,120.654
1058.5,265.128
130.939,524.736
759.223,197.965
759.223,197.965
769.097,284.51
758.022,183.636
1018.11,137.817
262.111,705.7
767.688,267.139
789.364,268.331
659.998,659.738
226.537,527.523
252.524,626.876
365.587,294.136
163.749,500.582
760.955,178.276
760.445,176.052
410.413,348.443
507.94,375.852
821.138,362.564
815.6,705.892
736.833,657.078
748.3,235.109
139.891,496.099
763.376,179.234
763.376,179.234
749.866,649.193
775.939,297.612
781.174,233.992
817.939,620.336
658.409,61.9394
861.027,62.3635
725.565,672.853
895.893,448.666
764.868,173.229
59.1095,682.28
543.929,465.473
239.929,525.195
351.895,496.543
856.005,447.901
315.671,514.474
95.9149,514.463
777.205,285.986
783.016,354.085
878.855,436.776
1045.81,264.611
350.69,353.092
729.744,228.928
891.777,649.035
764.703,666.132
127.988,517.237
1050.22,203.819
737.261,542.344
936.789,583.666
450.092,284.306
879.142,50.4861
803.547,628.654
770.214,95.0302
1001.55,313.294
336.053,391.61
527.042,675.01
175.308,640.708
805.266,521.448
805.266,521.448
942.628,67.0938
444.494,283.221
778.083,490.289
912.111,373.933
508.479,45.6231
533.125,374.302
554.664,629.91
470.496,157.612
632.778,655.121
774.869,177.835
728.818,110.36
988.675,179.836
788.9,689.667
781.174,233.992
444.606,117.659
984.657,463.954
1066.42,248.464
756.51,533.902
810.712,527.869
353.574,342.693
822.101,644.677
985.753,690.132
810.911,522.124
435.625,265.347
554.946,383.913
1033.52,310.849
723.895,488.414
236.185,363.032
655.542,614.194
524.835,379.072
804.678,433.848
779.266,176.084
479.725,696.665
577.839,192.589
789.364,268.331
997.508,141.501
781.799,180.831
621.11,636.183
634.164,225.731
828.526,644.672
473.626,615.865
816.614,527.426
975.34,199.88
972.389,706.919
725.565,672.853
829.987,653.391
241.616,616.776
897.976,520.076
831.966,473.573
838.366,41.9133
765.129,279.46
833.337,660.862
640.161,527.954
355.505,495.242
71.5384,523.092
930.718,522.005
493.894,144.515
666.158,566.006
558.026,498.022
440.457,259.371
381.529,288.31
902.844,20.9758
787.113,181.905
215.948,611.389
666.158,566.006
789.812,190.847
502.17,707.074
608.064,115.42
902.351,248.693
937.896,126.593
879.859,307.582
914.288,310.878
732.34,206.822
488.324,96.1975
947.751,274.434
799.802,258.554
737.261,542.344
1017.81,100.378
767.67,382.579
975.34,199.88
228.897,497.653
10.9185,523.909
252.462,564.826
878.799,327.654
836.365,603.851
92.2539,561.668
804.095,272.15
563.01,645.963
963.155,218.385
797.837,205.301
221.982,577.745
1009.49,316.132
878.799,327.654
806.94,266.384
587.769,354.933
161.643,547.112
930.421,301.753
930.421,301.753
295.33,580.282
430.406,310.312
569.077,76.9806
641.015,47.1456
797.484,185.583
819.399,366.758
701.395,136.192
811.046,267.502
30.0019,653.445
920.263,704.114
507.787,53.2898
821.138,362.564
161.643,547.112
763.304,152.135
542.483,444.453
784.359,453.861
24.3309,658.985
821.986,379.994
821.986,379.994
756.885,141.391
852.174,268.313
826.532,378.628
820.026,309.851
820.026,309.851
927.66,578.13
756.885,141.391
339.033,469.543
762.496,693.371
787.113,181.905
1065,28.088
317.504,545.588
929.123,257.106
767.429,440.06
235.654,370.443
830.337,385.741
850.624,594.797
820.782,80.5161
1023.44,442.914
544.456,458.891
858.362,658.763
771.661,165.762
819.658,255.006
460.418,156.431
460.302,273.649
937.618,121.339
817.297,217.123
860.373,652.714
350.007,625.389
891.725,662.677
234.142,199.837
813.984,173.527
838.741,410.156
821.82,242.545
705.5,267.871
527.259,523.499
566.634,43.8791
862.242,648.535
852.174,268.313
284.55,362.349
211.095,618.381
838.742,399.049
848.521,429.571
852.174,268.313
864.865,661.963
774.423,95.1981
839.082,393.224
850.411,497.06
866.577,638.545
733.549,188.515
842.788,408.962
842.788,408.962
750.898,508.378
720.305,586.689
796.773,148.095
298.023,619.471
393.665,415.153
844.09,143.183
351.346,568.607
792.161,334.667
875.592,327.694
1015.76,531.291
823.667,187.135
823.667,187.135
773.53,101.219
841.929,215.419
1058.13,332.093
827.872,226.653
743.266,44.1941
951.342,90.6714
589.35,581.191
976.204,445.701
1045.15,92.8983
1026.07,313.11
856.861,516.892
871.308,656.953
174.08,509.726
824.309,351.365
842.351,167.442
847.359,409.932
95.7649,677.923
824.309,351.365
837.809,307.289
852.174,268.313
1031.2,56.8575
819.951,106.088
818.212,99.1741
908.302,478.292
724.11,391.959
813.157,397.284
861.619,85.3088
954.345,49.5402
1016.62,260.068
988.392,292.458
838.92,293.359
838.246,286.603
936.789,583.666
936.789,583.666
837.602,281.07
837.602,281.07
837.602,281.07
874.626,661.5
764.703,666.132
764.703,666.132
63.4434,476.239
837.879,272.83
951.342,90.6714
880.792,659.264
301.372,16.6249
229.631,583.566
877.6,655.083
776.376,17.5256
1045.77,302.59
876.862,645.605
287.207,318.751
158.447,700.634
523.009,163.288
882.761,694.332
338.807,488.26
739.88,706.227
827.872,226.653
989.577,238.256
291.356,709.17
154.32,695.898
33.1072,543.339
639.487,194.97
989.858,160.796
881.248,662.302
1018.9,413.465
683.059,56.5254
130.836,529.562
1050.22,203.819
1073.07,493.912
845.94,290.266
845.968,283.736
151.019,638.936
511.016,98.0812
917.08,443.638
844.935,250.701
191.879,460.449
647.909,85.5139
78.1022,550.09
886.128,662.614
1001.06,287.975
860.4,393.468
860.4,393.468
841.958,269.427
1019.28,690.011
439.787,662.606
886.822,653.734
327.85,521.061
968.317,402.767
354.996,604.126
354.996,604.126
935.372,392.226
1045.48,206.34
563.929,702.813
754.427,131.615
708.32,659.406
375.984,380.199
806.869,275.642
989.577,238.256
989.577,238.256
889.643,644.913
564.628,681.05
852.174,268.313
897.02,708.691
64.5693,593.001
841.929,215.419
865.641,404.425
935.372,392.226
711.418,103.441
258.915,373.771
847.359,409.932
521.322,389.712
870.642,645.948
750,133.203
994.169,636.715
430.068,197.512
829.241,189.036
773.53,101.219
748.3,235.109
886.224,565.768
894.173,645.309
841.929,215.419
774.423,95.1981
896.786,670.695
133.063,492.943
554.315,674.361
453.379,710.354
702.496,65.2896
301.372,16.6249
848.098,164.165
848.098,164.165
861.453,240.393
862.866,307.932
912.556,428.059
699.69,142.793
805.076,193.052
440.457,259.371
63.5945,554.728
757.721,580.917
599.211,678.996
247.799,584.927
1021.3,314.412
921.102,187.294
548.633,187.032
544.456,458.891
1058.13,332.093
1035.26,247.402
537.214,430.601
909.141,198.283
863.065,95.8466
951.786,499.488
107.67,575.38
827.872,226.653
22.0478,467.327
650.656,549.008
881.608,368.035
966.408,330.28
903.022,646.999
972.618,416.616
520.672,680.753
336.487,396.204
561.276,437.088
864.368,250.392
864.368,250.392
1009.49,316.132
1045.15,92.8983
71.1747,462.269
624.227,462.057
677.173,512.165
573.399,344.981
903.189,632.968
978.44,405.405
845.968,283.736
860.4,393.468
1050.22,203.819
908.672,664.529
309.885,329.147
17.9038,105.144
886.09,182.132
962.863,165.193
859.955,174.506
923.094,112.222
906.511,637.858
313.348,510.171
1019.28,690.011
693.829,241.785
909.114,642.022
422.508,53.0965
915.864,704.35
913.947,664.432
1050.22,203.819
897.976,520.076
218.09,560.695
212.488,536.119
524.835,379.072
215.948,611.389
951.786,499.488
989.104,34.321
878.947,333.039
803.547,628.654
914.944,669.574
913.947,664.432
879.859,307.582
878.947,333.039
914.275,636.589
634.023,382.325
959.068,275.643
586.647,34.1269
897.764,470.798
914.355,624.908
990.926,199.672
884.586,316.588
888.873,345.864
860.498,466.949
889.893,356.988
1072.46,497.566
1018.57,544.507
889.057,341.695
977.234,332.157
919.982,420.465
923.067,695.139
341.165,445.095
802.616,233.938
909.38,549.676
381.345,275.477
918.801,619.446
307.275,518.348
889.892,321.353
774.423,95.1981
860.4,393.468
1046,240.291
889.432,295.556
930.819,701.079
929.923,709.012
876.862,645.605
820.724,60.6918
707.117,562.826
705.5,267.871
574.402,393.148
301.372,16.6249
908.302,478.292
799.553,680.452
354.074,448.541
909.38,549.676
750,133.203
893.652,463.993
914.275,636.589
157.403,629.327
499.417,178.675
926.784,637.548
917.431,550.485
393.665,415.153
930.234,363.211
929.014,635.955
580.571,547.147
1022.39,482.949
932.562,664.731
932.386,651.577
886.09,182.132
897.976,520.076
819.714,534.024
499.446,140.685
722.216,259.973
368.179,453.587
944.981,642.612
529.454,239.496
935.508,669.023
904.169,344.371
860.498,466.949
302.977,691.472
1035.26,247.402
627.425,307.375
978.89,85.4544
907.232,377.852
499.757,130.237
948.083,686.83
942.413,713.187
518.212,444.995
646.725,282.706
938.758,678.007
910.482,384.981
996.096,108.347
997.856,68.8745
989.577,238.256
642.582,444.772
943.779,696.183
336.386,663.883
937.272,640.13
683.524,618.529
918.075,189.298
857.032,387.112
902.309,347.807
942.063,663.665
912.111,373.933
1057.9,106.925
592.589,321.933
878.799,327.654
916.379,409.754
942.063,663.665
909.032,347.654
861.453,240.393
45.2669,570.673
211.247,610.904
947.826,708.18
246.376,212.773
320.836,317.531
926.946,570.772
817.558,84.4476
985.958,315.15
959.068,275.643
174.37,430.604
1024.61,398.517
714.83,45.0506
945.136,669.3
948.083,686.83
679.897,237.33
850.589,420.62
1009.07,707.653
944.256,638.355
529.454,239.496
804.314,214.471
1040.25,428.445
827.872,226.653
914.288,310.878
914.288,310.878
549.422,232.916
444.75,170.905
1018.57,544.507
1009.49,316.132
954.345,49.5402
952.316,696.598
952.316,696.598
908.084,249.112
1062.46,170.35
948.203,661.405
99.8148,619.55
954.558,710.397
954.757,706.995
905.925,201.785
750,133.203
85.3568,714.168
139.891,496.099
955.919,693.872
966.495,342.507
344.652,496.969
329.46,350.605
950.311,635.614
991.017,457.585
653.516,29.0885
936.478,484.515
793.068,650.207
1067.62,164.907
915.024,255.684
547.838,677.522
1010.1,138.99
1011.15,132.431
855.608,684.207
776.783,108.036
1052.36,176.817
929.055,390.717
731.515,135.72
850.589,420.62
545.499,445.964
272.934,23.3035
961.444,702.453
539.354,320.108
901.857,396.418
930.234,363.211
823.012,179.136
747.109,221.375
347.04,505.442
958.065,643.328
233.302,591.811
962.611,684.336
1001.47,537.036
768.945,658.679
168.873,406.515
1023.08,131.735
721.097,22.9034
723.748,254.317
545.944,610.066
1017.43,65.3091
227.451,286.119
930.406,332.684
283.504,314.819
681.419,137.912
548.092,242.371
847.359,409.932
1004.56,316.413
466.075,239.167
929.055,390.717
685.505,81.4257
925.191,256.498
1011.53,473.472
923.096,233.969
984.789,246.486
825.111,67.2824
934.767,338.212
1001.55,313.294
941.036,421.465
580.083,59.7698
917.08,443.638
966.266,642.191
870.416,178.887
95.7649,677.923
929.123,257.106
921.102,187.294
921.782,180.903
921.782,180.903
928.501,251.379
946.772,433.964
930.325,263.207
1011.59,380.658
1010.93,117.481
927.344,233.317
571.967,153.988
843.976,301.026
552.129,682.01
545.011,452.93
1001.06,287.975
973.788,694.636
1037.57,346.854
667.329,204.511
593.242,662.226
948.293,380.787
789.812,190.847
831.3,522.158
949.753,426.398
949.753,426.398
931.237,237.808
1026.07,313.11
361.943,359.2
743.667,211.332
654.006,507.859
334.475,471.326
333.948,347.593
938.57,304.535
926.467,184.883
343.612,501.226
552.424,92.5432
240.195,700.969
545.011,452.93
716.164,491.365
479.725,696.665
957.192,464.504
964.688,526.784
345.033,590.891
103.321,548.879
940.662,280.677
684.296,712.588
940.662,280.677
947.446,356.751
981.067,686.502
810.495,168.815
1047.47,95.5198
982.393,697.83
955.127,430.191
980.339,676.341
940.124,691.282
640.161,527.954
983.028,689.551
280.116,464.305
671.415,145.31
474.527,120.074
976.936,628.74
984.47,699.197
984.47,699.197
777.306,250.153
954.636,405.041
966.831,409.047
949.969,344.156
996.31,451.802
1018.11,137.817
991.069,212.083
1045.15,92.8983
1035.26,247.402
979.83,635.613
471.566,352.724
932.404,164.109
820.026,309.851
1052.27,58.9368
585.78,708.173
750.898,508.378
970.141,703.045
539.421,673.475
1063.74,11.0593
971.265,528.049
971.265,528.049
1003.36,565.462
1067.98,690.768
962.461,366.79
989.087,690.807
871.521,322.16
539.354,320.108
565.53,187.522
964.688,526.784
952.348,304.583
1050.22,203.819
1050.22,203.819
153.158,416.281
387.938,303.244
1021.41,687.467
523.649,78.9714
31.6655,711.123
944.644,211.316
835.009,664.586
562.281,694.158
436.429,162.153
95.961,519.283
173.434,274.16
825.111,67.2824
928.56,351.727
338.844,353.968
991.033,661.744
672.107,702.242
881.608,368.035
830.337,385.741
935.372,392.226
345.508,342.74
981.593,243.864
762.892,193.927
873.882,425.652
971.509,451.678
1069.99,499.468
946.307,85.8022
993.82,674.678
943.456,157.486
998.096,702.225
95.9149,514.463
847.359,409.932
1014.08,141.169
951.285,219.766
653.516,29.0885
999.488,704.927
886.128,662.614
728.493,608.562
859.955,174.506
654.398,331.191
70.4542,587.962
501.436,102.046
930.819,701.079
998.774,688.169
743.667,211.332
323.48,491.878
832.229,466.301
951.342,90.6714
972.618,416.616
645.335,47.5257
63.2386,436.616
998.781,666.765
335.936,582.964
942.407,625.55
949.869,164.491
949.991,159.432
1003.1,708.919
674.453,125.319
148.616,589.451
930.325,263.207
967.733,337.602
975.434,401.005
354.174,701.79
967.245,293.313
956.773,202.996
499.369,125.068
952.822,154.733
1065.96,441.678
970.523,325.778
861.453,240.393
1021.55,135.936
897.764,470.798
1046,240.291
1058.13,332.093
1009.07,707.653
1009.07,707.653
748.3,235.109
971.8,319.852
979.282,398.969
186.237,445.459
539.354,320.108
349.562,398.148
1005.24,643.835
997.856,68.8745
909.38,549.676
1045.81,264.611
1045.81,264.611
467.133,311.948
638.195,670.479
973.555,300.196
1001.82,568.489
986.864,424.579
539.341,711.769
1034.6,107.542
829.241,189.036
986.99,15.9976
845.086,149.879
917.431,550.485
987.22,410.451
426.045,202.51
225.465,202.187
1001.82,568.489
806.94,266.384
991.017,457.585
981.069,352.268
839.119,568.777
1009.69,640.747
984.996,397.728
984.996,397.728
493.769,141.072
926.15,333.069
985.513,326.336
985.513,326.336
1043.13,51.0722
1003.36,565.462
993.467,270.499
833.114,194.657
992.134,452.919
873.882,425.652
1001.47,537.036
994.678,458.644
643.707,466.328
450.691,648.793
414.753,235.512
1004.56,142.075
798.189,637.766
1003.36,565.462
926.467,184.883
10.9185,523.909
997.991,469.248
1045.15,92.8983
1019.28,690.011
1020.79,695.221
690.036,189.926
449.455,153.411
987.071,349.535
995.651,430.335
988.599,413.93
986.56,296.848
973.985,205.931
1067.62,164.907
876.862,645.605
976.236,215.813
393.53,418.267
53.4669,693.064
774.869,177.835
898.04,267.481
1012.36,569.808
1012.36,569.808
838.246,286.603
766.964,444.187
982.996,211.216
695.587,643.974
558.408,160.784
997.658,415.302
339.918,383.33
506.581,141.287
521.632,602.933
978.893,187.21
856.547,466.98
907.598,400.734
1023.08,131.735
917.431,550.485
994.875,475.946
901.857,396.418
901.857,396.418
748.013,30.8607
1029.56,575.015
1009.15,476.023
352.389,391.463
989.577,238.256
989.577,238.256
1008.17,459.651
1008.17,459.651
1001.1,381.826
1073.07,493.912
1019.18,547.927
1001.1,381.826
731.467,148.8
1031.42,695.648
757.442,144.674
459.446,224.93
763.878,657.471
979.9,416.465
897.764,470.798
1021.52,572.228
989.06,242.917
946.307,85.8022
946.307,85.8022
917.431,550.485
1016.66,515.885
1029.56,575.015
216.932,491.52
984.091,534.35
1049.87,443.513
949.753,426.398
997.515,313.63
1007.93,419.586
1006.97,414.59
1017.03,505.95
912.556,428.059
990.926,199.672
991.975,245.442
714.441,287.146
868.899,33.1471
909.38,549.676
736.833,657.078
845.086,149.879
988.675,179.836
1008.84,385.649
1034.63,687.914
917.431,550.485
1058.5,265.128
891.725,662.677
990.418,188.761
912.111,373.933
1021.76,505.369
547.262,687.684
268.257,692.248
890.478,620.964
1013.33,411.199
1013.33,411.199
706.892,417.223
1011.59,380.658
863.065,95.8466
693.829,241.785
999.672,266.974
598.184,570.83
895.351,515.493
917.431,550.485
840.845,193.825
775.939,297.612
838.742,399.049
999.306,602.146
1041.56,511.003
1017,426.137
440.767,231.608
1009.49,316.132
1013.34,342.831
917.431,550.485
1043.83,649.691
1005.24,643.835
315.603,382.373
1017.43,65.3091
736.538,274.592
72.0541,682.596
1020.98,431.017
821.031,96.4102
207.033,196.369
904.156,400.947
749.866,649.193
1018.41,345.405
1023.44,442.914
1020.1,404.191
1014.08,141.169
1006.97,414.59
328.311,597.259
1015.94,353.992
850.589,420.62
850.042,213.448
387.938,303.244
970.141,703.045
1054.63,448.832
1030.51,486.847
1019.31,377.377
783.05,272.888
1019.31,377.377
1046.37,187.625
1018.41,345.405
1048.44,681.861
940.92,707.297
902.844,20.9758
659.301,616.085
1022.13,382.952
714.441,287.146
1031.5,476.945
978.893,187.21
1022.64,379.663
910.482,384.981
1033.42,475.336
770.214,95.0302
1031.85,553.107
680.068,568.016
1004.43,176.919
1010.35,224.107
1010.35,224.107
593.721,362.043
864.368,250.392
601.38,386.14
640.673,370.456
776.19,221.074
930.718,522.005
1069.99,499.468
962.863,165.193
962.863,165.193
706.438,547.466
1066.87,224.054
1041.56,511.003
1041.56,511.003
791.784,27.0582
880.41,431.899
1011.05,199.575
444.75,170.905
387.934,701.77
1004.56,316.413
1031.8,52.9469
878.248,495.193
458.32,692.353
595.597,116.933
1043.31,507.067
1040.07,478.833
1040.07,478.833
695.587,643.974
1037.57,346.854
1030.06,369.635
1048.23,267.41
1055.89,262.557
1054.63,448.832
1026.56,309.92
776.19,221.074
733.375,193.917
592.703,674.64
781.215,237.866
610.04,665.623
982.041,318.505
1058.5,265.128
325.501,485.959
1040.9,436.949
917.431,550.485
917.431,550.485
1034.13,368.874
804.452,245.51
948.009,155.505
1040.25,428.445
660.97,67.3566
912.111,373.933
902.351,248.693
1019.73,194.697
788.075,300.605
1031.85,553.107
1040.88,417.163
1050.56,496.144
1050.56,496.144
958.273,286.259
838.741,410.156
1050.68,488.845
940.218,376.308
1040.21,366.827
1040.76,347.314
1043.13,336.869
770.214,95.0302
989.577,238.256
694.092,441.031
797.581,710.246
1058.5,265.128
1047.47,95.5198
161.643,547.112
161.643,547.112
807.308,196.281
1041.22,341.487
1041.22,341.487
1043.13,336.869
942.628,67.0938
731.515,135.72
1045.63,364.113
841.929,215.419
1035.26,247.402
891.777,649.035
543.447,59.3275
1060.74,490.846
1034.39,215.677
912.111,373.933
1051.26,392.075
669.953,404.155
1041.56,511.003
951.786,499.488
765.129,279.46
1052.68,382.366
1008.17,459.651
776.376,17.5256
544.456,458.891
1058.5,265.128
625.553,681.837
1069.99,499.468
1011.53,473.472
958.816,56.6133
1045.81,264.611
803.061,224.728
1072.68,196.152
1056.08,388.734
1048.23,267.41
1048.23,267.41
791.784,27.0582
899.676,652.463
873.604,487.999
860.498,466.949
1065.94,422.652
1008.17,459.651
907.232,377.852
944.366,586.372
944.366,586.372
1073.07,493.912
1072.46,497.566
850.589,420.62
769.43,101.353
1061.54,370.375
802.616,233.938
1061.54,370.375
1065.89,391.533
791.784,27.0582
774.423,95.1981
973.555,300.196
1070.16,418.444
941.036,421.465
841.929,215.419
793.49,146.953
826.532,378.628
1018.57,544.507
1063.73,362.532
1000.31,319.573
844.935,250.701
1069.07,384.04
1050.22,203.819
1074.17,424.207
1074.17,424.207
1067.55,170.153
1058.5,265.128
876.299,140.523
845.086,149.879
1052.36,176.817
1052.36,176.817
1068.73,355.564
365.587,294.136
627.425,307.375
1069.66,351.265
993.467,270.499
1035.26,247.402
1033.52,310.849
1057.04,562.565
865.641,404.425
1071.66,323.499
791.784,27.0582
886.618,503.463
823.012,179.136
648.959,248.802
988.392,292.458
946.307,85.8022
1021.52,572.228
993.467,270.499
880.41,431.899
1068.47,255.105
1068.47,255.105
830.337,385.741
1073.07,493.912
845.256,318.63
1055.26,205.136
1062.46,170.35
905.925,201.785
807.308,196.281
748.013,30.8607
1067.55,170.153
848.034,412.668
760.445,176.052
1072.68,196.152
770.214,95.0302
917.08,443.638
844.935,250.701
993.467,270.499
993.467,270.499
144.211,636.67
561.873,585.371
910.482,384.981
38.7071,508.254
1026.59,566.568
617.53,39.6912
975.34,199.88
1001.82,568.489
820.026,309.851
827.012,227.88
1067.62,164.907
936.789,583.666
1067.55,170.153
689.008,108.352
895.613,380.245
397.282,278.989
963.005,181.998
672.007,91.3688
549.422,232.916
1057.04,562.565
1010.85,121.332
880.41,431.899
617.53,39.6912
1004.56,316.413
633.802,645.676
668.994,622.442
774.423,95.1981
1046,240.291
1019.73,194.697
923.094,112.222
615.133,75.218
243.142,620.488
941.036,421.465
422.423,212.922
909.141,198.283
1059.22,115.394
452.782,631.191
904.224,15.9061
750.753,688.097
848.034,412.668
994.477,51.1437
719.765,79.659
328.601,465.959
924.124,251.202
908.672,664.529
