781.989,144.057
782.172,57.3958
782.185,383.235
782.415,43.2314
782.915,326.783
782.915,326.783
783.001,315.84
783.008,375.329
783.023,114.496
783.11,324.124
783.259,364.425
783.271,593.207
783.271,593.207
783.271,593.207
783.414,616.059
783.437,122.594
783.661,648.906
783.661,648.906
784.001,66.661
784.434,90.3906
784.519,52.4044
784.589,167.616
784.93,426.334
785.035,163.581
785.117,601.27
785.136,627.245
785.252,321.409
785.409,76.4378
785.409,76.4378
785.484,335.727
785.484,335.727
785.597,101.594
786.067,714.147
786.116,692.031
786.354,666.54
786.935,381.455
787.058,87.2561
787.795,662.476
788.411,396.286
788.455,365.817
788.785,676.057
788.785,676.057
788.913,400.161
788.962,153.128
789.042,697.517
789.971,683.929
790.114,709.52
790.282,404.822
790.305,479.251
790.367,234.094
790.367,234.094
790.491,693.788
791.683,318.447
791.711,405.095
791.869,325.404
791.95,93.0462
792.119,71.4011
792.119,71.4011
792.326,214.647
792.557,112.419
792.763,151.406
792.851,373.328
793.104,387.665
793.211,696.04
793.228,386.737
793.228,386.737
793.508,330.733
794.016,363.729
794.016,363.729
794.353,234.52
794.443,146.53
794.635,332.405
794.754,255.017
795.013,668.024
795.013,668.024
795.135,519.947
797.046,416.941
797.361,357.322
797.416,475.291
798.357,496.934
798.639,206.142
799.53,163.183
799.862,465.993
800.211,391.385
800.494,510.152
800.816,417.389
800.817,379.063
801.168,405.817
801.435,348.451
801.449,494.983
802.151,584.081
802.185,369.046
802.296,491.059
802.862,542.935
803.314,409.23
803.596,331.645
803.596,331.645
804.186,503.828
804.592,271.19
804.806,315.198
805.035,401.29
805.158,359.301
805.185,250.803
805.429,357.964
805.578,539.805
805.953,343.863
806.057,390.807
806.057,390.807
806.341,552.888
806.65,675.715
806.966,587.116
807.564,394.942
807.935,642.697
807.935,642.697
808.04,713.104
808.089,307.688
808.334,563.283
808.349,399.982
808.411,670.893
808.437,19.4476
808.54,568.407
809.094,25.113
809.652,459.459
809.98,550.149
810.062,48.2771
810.34,561.011
810.695,352.251
810.699,292.88
810.765,382.916
811.028,538.052
811.726,185.813
811.869,192.765
811.989,546.174
812.081,335.403
812.081,335.403
812.113,458.336
812.396,41.476
812.439,376.478
812.845,48.6785
812.867,512.182
812.933,588.421
813.086,517.752
813.588,622.022
813.759,553.009
813.972,181.725
814.359,57.8378
814.511,597.408
814.527,189.244
815.023,668.123
815.349,392.171
815.349,392.171
815.705,238.575
815.759,580.989
816.232,395.443
816.242,510.391
816.321,427.824
816.342,394.672
816.628,61.7633
816.833,78.1959
816.934,528.826
817.107,514.302
817.166,429.053
817.181,69.9985
817.434,322.066
817.675,539.002
817.706,554.394
817.806,508.717
817.905,306.758
818.106,92.8003
819.098,196.113
819.105,191.188
819.324,624.104
819.439,592.983
819.51,560.5
819.545,459.986
819.592,573.921
819.653,656.557
820.231,200.045
820.579,86.5082
820.585,655.568
820.81,36.0811
820.982,631.495
821.002,485.222
821.007,527.58
821.369,387.491
821.753,533.546
821.872,575.263
822.006,333.06
822.343,598.991
823.829,551.364
825.483,656.92
825.611,512.04
825.678,248.44
826.257,76.167
826.321,189.981
826.413,314.878
826.63,613.638
827.074,621.389
827.099,453.413
827.802,396.168
827.997,588.383
828.101,127.401
828.304,665.367
828.684,240.012
828.927,457.342
829.06,110.309
829.458,541.985
829.494,49.4971
829.494,49.4971
829.494,49.4971
829.501,536.001
829.57,177.009
829.893,133.205
829.983,529.09
829.983,529.09
830.029,505.759
830.176,15.9481
830.176,15.9481
830.176,15.9481
830.176,15.9481
830.251,595.022
830.417,327.109
830.591,384.263
830.646,392.079
830.982,521.549
830.982,521.549
831.603,96.8
831.883,328.931
831.884,467.529
831.931,85.374
832.042,525.663
832.042,525.663
832.044,467.558
832.131,65.0295
832.133,601.647
832.255,592.603
832.336,549.143
832.336,549.143
832.447,559.257
833.148,536.258
833.148,536.258
833.54,234.721
833.603,529.819
833.603,529.819
834.142,522.672
834.142,522.672
834.191,608.225
834.268,194.351
834.514,623.294
834.797,533.976
834.797,533.976
834.804,551.567
835.052,601.85
835.092,108.178
835.141,455.635
835.443,544.997
835.52,299.393
835.544,538.483
835.544,538.483
835.645,167.228
835.679,19.5487
835.839,473.953
835.839,473.953
835.839,473.953
835.987,231.562
836.205,192.97
836.307,614.751
836.489,655.286
836.92,138.699
836.92,138.699
837.198,78.0839
837.198,78.0839
837.36,575.055
837.543,461.418
837.671,69.3633
837.914,535.081
837.914,535.081
838.006,370.652
838.137,528.767
838.137,528.767
838.231,621.82
838.262,455.997
838.305,510.291
838.332,370.182
838.527,388.427
838.866,574.409
838.866,574.409
839.686,525.395
839.686,525.395
839.731,67.075
839.731,67.075
839.764,519.492
839.846,513.583
839.993,583.982
840.217,28.0942
840.272,86.7384
840.272,86.7384
840.272,86.7384
840.407,646.53
840.505,555.251
840.505,555.251
840.539,549.016
840.539,549.016
840.955,365.374
840.965,317.704
840.979,530.094
840.979,530.094
841.061,536.219
841.061,536.219
841.16,516.966
841.16,516.966
841.435,559.901
841.435,559.901
841.716,541.668
841.716,541.668
842.074,111.567
842.092,564.439
842.092,564.439
842.343,325.497
842.363,140.567
842.414,592.619
842.418,640.625
842.641,35.1628
842.644,470.715
842.705,69.8783
842.812,380.895
843.118,646.912
843.118,646.912
843.142,532.429
843.375,557.104
843.375,557.104
843.436,227.533
843.502,15.5471
843.502,15.5471
843.614,73.8875
843.93,235.493
844.046,538.102
844.046,538.102
844.467,524.542
844.496,192.392
844.503,549.825
844.503,549.825
844.58,338.584
844.585,249.752
844.909,560.915
845.18,339.165
845.357,72.8918
845.46,172.775
845.471,353.96
845.53,289.059
845.571,578.511
845.571,578.511
845.737,76.4535
845.801,24.0485
845.925,650.341
846.099,646.069
846.1,553.434
846.1,553.434
846.22,534.096
846.22,534.096
846.345,35.2867
846.55,583.162
846.55,583.162
846.844,247.022
846.924,319.547
847.065,513.177
847.093,525.849
847.093,525.849
848.14,569.206
848.14,569.206
848.316,81.9483
848.425,609.873
848.566,107.94
848.566,107.94
848.641,574.833
848.641,574.833
848.649,487.156
848.652,668.209
848.714,290.515
848.807,657.429
849.056,3.8898
849.072,77.5982
849.132,19.6691
849.249,521.728
849.396,521.445
849.396,521.445
849.482,184.94
849.5,579.658
849.5,579.658
849.798,591.362
849.942,92.7009
849.967,145.002
850.22,367.901
850.446,553.687
850.446,553.687
850.489,584.53
850.489,584.53
850.762,311.996
851.017,540.43
851.017,540.43
851.066,95.9841
851.111,83.9521
851.172,483.45
851.217,619.124
851.584,545.654
851.584,545.654
851.641,22.5599
851.641,22.5599
851.733,200.098
851.839,570.405
851.839,570.405
851.958,26.8602
852.114,65.6888
852.192,75.7532
852.192,75.7532
852.436,582.543
852.436,582.543
852.492,88.2007
852.492,88.2007
852.503,315.696
852.584,140.997
852.862,37.9549
853.175,556.058
853.175,556.058
853.179,261.012
853.38,103.721
853.502,605.647
853.502,605.647
853.509,61.9884
853.512,549.28
853.512,549.28
853.561,256.874
853.585,535.047
853.747,86.6111
853.747,86.6111
854.018,663.936
854.209,166.74
854.379,127.074
854.451,627.981
854.677,277.298
854.878,236.89
855.003,463.209
855.062,122.992
855.315,320.252
855.332,540.402
855.332,540.402
855.38,490.705
855.894,489.912
855.894,489.912
855.958,615.109
855.958,615.109
856.068,571.033
856.068,571.033
856.287,577.518
856.311,589.975
856.311,589.975
856.485,210.43
856.498,268.444
856.506,362.675
856.527,673.55
856.565,448.975
856.607,92.6957
856.607,92.6957
856.673,557.727
856.673,557.727
856.817,63.485
856.919,252.829
857.111,342.345
857.652,104.408
857.666,292.726
857.666,292.726
857.676,637.875
857.678,71.6299
857.869,139.919
858.402,618.845
858.576,599.803
858.785,505.391
858.951,260.64
858.967,75.9362
859.039,573.842
859.063,630.991
859.063,630.991
859.331,380.904
859.461,579.918
859.461,579.918
859.537,611.783
859.537,611.783
860.356,604.703
860.356,604.703
860.425,366.633
860.441,20.1452
860.441,20.1452
860.452,558.843
860.452,558.843
860.526,491.468
860.565,297.115
860.898,136.453
861.017,648.101
861.12,189.086
861.14,564.28
861.423,272.097
861.455,456.237
861.5,70.5452
861.697,446.804
861.739,359.455
861.85,460.348
861.997,569.897
861.997,569.897
862.156,209.757
862.589,479.333
862.671,576.025
862.68,202.161
862.68,202.161
862.694,621.018
862.694,621.018
862.732,192.529
862.786,614.636
862.786,614.636
863.012,640.35
863.012,640.35
863.043,124.921
863.104,107.106
863.122,28.9958
863.122,28.9958
863.25,600.91
863.25,600.91
863.343,593.737
863.343,593.737
863.448,497.434
863.889,695.009
863.926,302.256
863.926,302.256
864.138,586.904
864.138,586.904
864.175,681.656
864.175,681.656
864.49,659.023
864.586,249.43
864.99,284.36
865.028,659.357
865.028,659.357
865.672,162.386
865.839,578.307
865.839,578.307
865.857,313.762
865.982,78.5168
866.092,185.377
866.417,617.608
866.417,617.608
866.908,222.918
867.025,637.792
867.025,637.792
867.217,190.749
867.254,337.642
867.357,59.5671
867.607,609.17
867.607,609.17
867.689,595.653
867.987,670.154
868.141,258.194
868.141,258.194
868.373,275.149
868.438,14.5988
868.616,177.368
868.705,204.201
869.014,220.902
869.014,220.902
869.407,628.09
869.407,628.09
869.584,689.498
869.711,621.107
869.711,621.107
870.234,129.874
870.273,72.2756
870.273,72.2756
870.309,61.3546
870.309,61.3546
870.34,301.421
870.534,592.08
870.549,116.021
870.938,311.09
870.938,311.09
870.938,311.09
871.039,252.066
871.096,605.35
871.096,598.779
871.096,598.779
871.206,292.658
871.332,225.343
871.869,136.398
872.126,221.457
872.219,311.018
872.747,355.956
872.768,100.835
872.863,595.69
872.863,595.69
873.001,250.418
873.124,645.745
873.124,645.745
873.356,30.7429
873.356,30.7429
873.436,174.925
873.475,101.266
873.692,168.523
873.802,602.334
873.823,195.912
873.908,631.24
873.908,631.24
874.139,23.795
874.139,23.795
874.313,381.166
874.374,65.1242
874.374,65.1242
874.388,609.105
874.388,609.105
874.703,206.167
874.876,202.596
874.876,202.596
874.934,179.555
875.301,342.528
875.301,342.528
875.406,125.228
875.406,125.228
875.535,57.609
876.089,513.4
876.562,613.889
876.92,73.2843
876.976,692.198
876.988,376.647
877.051,664.965
877.051,664.965
877.092,364.692
877.101,116.317
877.349,382.716
877.351,60.1727
877.529,255.835
877.651,97.0253
877.69,308.344
877.738,620.088
877.738,620.088
877.815,91.7801
877.832,438.127
878.027,249.414
878.25,205.502
878.25,205.502
878.648,290.307
878.814,16.6004
878.911,336.121
879.411,482.434
879.428,52.0548
879.432,516.88
879.438,669.902
879.438,669.902
879.616,648.163
879.656,217.53
879.765,102.556
879.933,297.094
879.956,199.207
880.286,86.6174
880.303,655.04
880.303,655.04
880.32,94.5195
880.952,28.1297
880.952,28.1297
881.146,230.3
881.278,471.118
881.278,471.118
881.456,623.749
881.615,122.624
881.616,631.106
881.616,631.106
881.63,305.776
881.63,305.776
881.757,382.955
881.79,532.568
881.972,111.907
882.207,246.622
882.612,338.134
882.703,378.058
882.726,55.5836
882.803,100.175
882.92,132.999
883.034,159.552
883.137,696.638
883.137,696.638
883.159,318.431
883.159,318.431
883.216,682.408
883.216,682.408
883.408,215.714
883.408,215.714
883.48,219.963
883.603,224.262
883.835,119.646
883.882,209.978
884.071,561.232
884.118,636.744
884.506,14.2974
884.733,330.438
884.916,283.2
885.259,643.621
885.259,643.621
885.4,492.136
885.629,377.083
886.091,480.462
886.204,381.712
886.239,344.669
886.397,238.702
886.734,173.266
886.751,173.086
886.77,213.186
886.951,657.842
887.088,553.545
887.112,253.548
887.112,253.548
887.114,231.057
887.3,229.425
887.481,93.3539
887.481,93.3539
887.481,93.3539
887.657,50.9346
887.818,30.1287
887.841,188.369
887.924,9.28453
888.352,286.729
888.494,503.827
888.509,649.611
888.92,416.055
888.962,95.1015
888.962,95.1015
889.183,124.908
890.148,547.978
890.334,251.692
890.699,132.224
891.008,106.022
891.38,337.551
891.483,291.218
891.783,330.146
891.867,163.722
891.917,579.418
892.098,662.07
892.101,562.104
892.123,556.618
892.264,197.704
892.518,443.099
892.627,669.148
892.687,126.536
892.834,112.045
893.835,201.532
894.01,479.177
895.002,450.015
895.317,171.794
895.337,574.534
895.53,486.204
895.749,683.295
895.749,683.295
895.774,271.632
895.803,353.582
895.861,114.635
896.302,45.2181
896.455,286.399
896.489,469.671
896.571,120.064
896.571,120.064
896.597,251.813
896.62,130.639
896.696,674.913
896.737,98.4561
897.614,340.883
897.831,597.277
897.922,110.778
898.045,103.771
898.045,103.771
898.735,148.627
898.81,124.702
899.046,224.656
899.094,224.071
899.297,236.029
899.427,464.628
899.498,350.062
899.721,276.032
899.721,276.032
900.125,698.346
900.125,698.346
900.529,238.173
900.628,170.526
900.919,97.2918
901.006,113.336
901.079,92.261
901.097,689.036
901.097,689.036
901.878,609.463
901.956,361.413
902.064,228.203
902.583,249.694
902.583,249.694
903.012,265.639
903.012,265.639
903.038,65.9692
903.087,473.994
903.087,473.994
903.159,459.253
903.178,573.305
903.706,71.8701
903.794,54.9696
904.094,618.632
904.538,586.638
904.694,156.038
904.867,351.457
904.916,450.978
904.989,351.413
904.994,279.921
904.994,279.921
905.055,129.41
905.176,168.853
905.919,706.38
905.919,706.38
905.928,358.666
906.333,369.24
906.333,369.24
906.361,249.572
906.617,109.165
907.071,30.3053
907.461,124.484
907.576,34.238
907.734,597.399
907.88,223.135
908.001,99.269
908.059,632.132
908.143,490.082
908.501,602.473
908.825,273.978
908.825,273.978
908.952,99.5708
909.245,596.868
909.594,94.073
909.594,94.073
909.808,43.1451
910,113.763
910.952,225.92
911.392,273.496
911.47,639.316
912.06,607.831
912.543,222.296
912.594,45.9774
913.287,113.932
913.287,113.932
914.327,247.535
914.36,567.903
914.36,567.903
914.577,357.513
914.577,357.513
914.792,511.688
914.99,31.2123
915.036,474.005
915.116,154.05
915.582,617.141
915.582,617.141
915.782,377.228
915.958,147.194
916.03,482.155
916.074,602.47
916.074,602.47
916.326,639.961
916.41,220.926
916.695,277.318
916.724,364.706
917.409,618.6
917.596,567.592
917.596,567.592
917.719,6.30911
917.977,107.253
918.44,87.5101
918.44,87.5101
918.471,637.1
920.501,606.226
921.255,169.702
921.502,478.198
921.502,478.198
921.538,268.426
921.538,268.426
921.579,566.714
921.894,44.6341
921.952,574.312
921.986,149.532
922.159,360.142
922.221,612.519
922.388,367.901
922.462,637.216
922.462,637.216
922.462,637.216
923.1,255.838
923.162,371.13
923.346,635.092
923.376,116.05
923.376,116.05
923.492,647.101
923.681,702.746
923.821,703.018
924.1,240.996
924.233,223.127
924.618,572.795
924.618,572.795
924.672,501.94
924.672,501.94
924.83,158.586
924.94,363.906
925.224,474.052
925.385,218.996
925.535,16.1712
926.169,565.69
926.999,692.169
927.053,573.033
927.157,462.202
927.339,502.876
927.339,502.876
927.467,663.533
927.677,370.634
927.998,102.626
928.569,109.012
928.752,121.012
928.984,682.967
929.333,365.223
929.496,50.6206
929.509,236.006
929.595,218.221
930.008,567.522
930.997,177.726
931.49,572.238
931.49,572.238
931.507,702.931
931.516,123.595
931.527,690.57
931.641,127.183
932.131,638.815
932.606,417.654
932.844,106.177
932.949,160.504
933.004,10.4292
933.363,265.795
933.576,632.938
933.754,698.928
934.003,131.415
934.003,131.415
934.237,251.199
934.401,711.402
934.401,711.402
934.502,111.548
934.977,175.794
934.977,175.794
934.983,368.031
935.108,716.36
935.257,367.613
935.4,236.031
935.4,236.031
935.885,19.0745
936.269,109.529
936.269,109.529
936.428,4.00826
936.566,575.197
936.637,571.147
936.637,571.147
936.879,99.5494
936.889,434.868
936.918,146.542
937.025,706.715
937.025,706.715
937.14,219.751
937.144,113.389
937.164,141.83
937.354,377.979
937.432,634.119
937.483,360.437
937.538,227.7
937.658,26.9053
937.858,387.017
937.975,128.982
938.078,508.468
938.186,351.531
938.186,351.531
938.191,233.165
938.349,106.461
938.44,291.283
938.77,122.257
938.894,8.93023
939.768,137.241
939.912,575.138
940.007,146.19
940.171,397.544
940.216,116.56
940.404,574.55
940.417,416.369
940.573,415.783
940.748,713.975
940.847,458.383
940.929,20.9832
941.032,52.3059
941.087,3.36251
941.108,570.333
941.641,431.987
941.641,431.987
941.808,7.20125
942.077,636.94
942.164,24.3746
942.318,464.773
942.686,298.547
942.686,298.547
942.841,178.972
942.913,19.6052
943.019,158.664
943.119,109.088
943.119,109.088
943.352,152.045
943.357,105.247
943.584,242.008
943.709,506.271
943.718,137.847
943.85,121.589
943.85,121.589
944,419.419
944.11,115.959
944.11,115.959
944.323,29.7469
944.46,23.0098
945.066,424.816
945.066,424.816
945.484,573.644
945.63,561.753
945.63,366.714
945.727,502.925
945.877,350.477
945.906,19.0115
946.052,409.632
946.096,6.35534
946.131,483.903
946.227,36.5484
946.227,36.5484
946.439,578.834
946.705,567.609
947.017,134.662
947.106,143.499
947.422,29.8001
947.907,290.114
948.099,403.715
948.207,644.238
948.492,108.18
948.579,640.03
948.605,437.471
948.692,100.429
949.208,167.351
949.228,103.022
949.228,103.022
949.401,358.13
949.63,506.865
949.645,563.564
950.282,629.711
950.668,246.945
950.82,292.995
950.94,274.3
950.965,573.148
951.044,72.8823
951.357,343.175
951.87,634.962
951.924,316.466
952.141,25.5673
952.503,280.447
953.295,288.951
953.557,529.38
953.601,152.902
953.814,429.326
953.849,119.905
953.849,119.905
954.093,562.333
954.174,134.711
954.272,660.637
954.703,74.924
954.803,412.343
954.961,307.014
955.062,143.141
955.062,143.141
955.091,237.256
955.091,237.256
955.132,423.541
955.221,109.383
955.34,347.58
955.422,507.914
955.547,161.557
955.552,274.753
955.552,274.753
955.552,274.753
955.611,326.341
955.68,567.201
956.037,63.3049
956.069,541.807
956.48,638.288
956.553,321.26
956.553,321.26
956.98,209.983
957.013,629.478
957.183,240.407
957.246,633.826
957.341,150.713
957.456,337.875
957.456,337.875
957.514,406.053
957.514,406.053
957.564,132.89
957.627,166.064
957.761,33.2951
957.845,112.67
957.861,510.645
957.861,510.645
958.483,443.036
958.6,501.074
958.809,461.71
958.815,102.437
958.916,345.717
959,561.302
960.116,36.3798
960.534,93.5422
960.57,409.303
960.57,409.303
961.084,564.391
961.084,564.391
961.084,564.391
961.168,146.809
961.197,566.046
961.22,317.862
961.25,136.749
961.314,174.596
961.329,220.274
961.345,645.392
961.557,325.618
962.266,517.503
962.679,42.3982
963.092,667.151
963.163,338.275
963.362,321.162
963.527,289.728
963.6,260.809
963.827,313.649
963.929,55.5835
963.952,283.873
964.086,560.465
964.362,240.369
964.665,296.87
964.665,296.87
964.737,467.183
964.894,520.643
964.981,95.8138
965.14,508.326
965.368,431.686
965.706,636.728
965.784,636.688
965.835,308.895
965.925,565.263
965.938,20.9086
965.976,40.703
966.065,658.325
966.382,14.7283
966.591,547.73
966.73,276.978
966.737,716.185
966.737,716.185
966.754,537.159
966.902,632.001
966.988,710.459
967.133,526.064
967.133,526.064
967.133,526.064
967.141,128.109
967.427,531.384
967.545,327.269
967.545,327.269
967.582,658.234
967.67,463.015
967.903,265.459
967.91,223.876
968.112,232.172
968.112,232.172
968.513,180.498
968.535,154.845
968.546,316.538
968.619,510.538
968.619,510.538
968.902,480.721
969.243,559.691
969.578,551.81
969.578,551.81
969.645,292.52
969.794,130.151
970.102,291.753
970.12,335.686
970.12,335.686
970.138,298.062
970.196,564.169
970.496,521.032
970.496,521.032
970.858,113.282
970.984,323.305
971.237,470.908
971.355,634.466
971.766,108.55
971.766,108.55
971.813,454.302
971.918,261.707
971.953,463.461
971.953,463.461
972.277,512.267
972.284,540.753
972.629,98.5468
972.67,173.505
972.852,153.159
973.13,75.029
973.406,30.6114
973.457,50.1052
973.575,709.949
973.575,709.949
973.607,302.281
973.827,152.677
973.827,152.677
973.843,495.614
973.9,524.032
974.033,502.331
974.068,624.921
974.069,132.136
974.069,132.136
974.315,219.887
974.385,333.213
974.723,165.497
974.893,83.8165
975.042,530.784
975.042,530.784
975.288,165.568
975.36,507.912
975.548,227.223
975.548,227.223
975.592,170.919
975.831,636.529
975.891,543.58
976.045,46.8836
976.126,123.372
976.176,141.648
976.176,141.648
976.227,563.518
976.317,464.443
976.39,102.171
976.521,341.042
976.543,424.057
976.853,76.5149
976.853,76.5149
976.853,76.5149
976.912,330.062
976.96,503.467
977.009,323.351
977.009,323.351
977.04,499.207
977.315,277.965
977.58,460.029
977.683,427.243
977.916,519.535
977.916,519.535
977.921,549.048
978.036,648.938
978.237,157.083
978.239,337.246
978.358,317.831
978.367,505.653
978.491,525.916
978.491,525.916
979.363,551.661
979.437,150.648
979.437,150.648
979.552,547.484
979.552,547.484
979.745,509.699
980.087,642.046
980.11,538.314
980.39,178.634
980.39,178.634
980.566,325.165
980.568,560.343
980.754,470.018
980.872,146.366
981.327,515.024
981.888,628.992
981.911,633.785
982.082,460.378
982.12,3.30054
982.219,319.073
982.43,714.084
982.484,47.992
982.484,47.992
982.622,246.604
982.725,124.116
982.731,623.37
982.845,160.63
982.894,259.47
982.974,128.803
982.984,451.723
983.251,551.592
983.251,551.592
983.669,559.091
983.701,239.045
983.77,228.131
984.231,103.596
984.333,141.085
984.392,475.45
984.551,437.423
984.551,437.423
985.079,218.887
985.122,482.385
985.267,35.1747
985.461,219
986.167,299.839
986.276,61.409
986.447,531.949
986.476,390.064
986.718,647.831
986.721,486.472
987.433,627.941
988.157,538.366
988.253,478.724
988.253,478.724
988.352,636.463
988.352,636.463
988.591,478.891
988.591,478.891
988.591,478.891
988.767,219.688
988.935,254.549
989.296,149.516
989.771,91.0444
989.852,70.6652
989.987,427.854
989.995,83.0194
989.995,83.0194
990.525,439.467
990.618,111.694
990.749,706.299
990.902,177.528
990.924,631.978
991.311,74.1093
991.311,74.1093
991.98,155.742
992.049,621.396
992.352,100.117
992.463,255.483
992.555,343.031
992.555,343.031
992.81,466.982
992.839,421.063
993.18,542.932
993.423,153.128
993.423,153.128
993.653,24.4043
993.99,421.883
994.021,482.142
994.021,482.142
994.371,445.442
994.371,445.442
994.628,265.759
995.253,172.199
995.5,238.092
995.524,352.1
995.555,84.6369
996.187,567.525
996.294,409.144
996.451,166.23
996.484,386.973
996.5,259.698
996.507,555.756
996.507,555.756
996.559,287.44
996.59,430.747
996.695,559.485
996.712,158.439
996.871,8.28113
997.16,113.557
997.482,625.895
997.871,621.989
997.964,162.384
998.169,465.991
998.219,85.5826
998.219,85.5826
998.291,433.599
999.036,514.37
999.036,514.37
999.127,497.993
999.546,42.9566
999.651,41.993
999.681,630.258
999.863,446.329
1000.04,337.069
1000.1,95.9711
1000.4,223.784
1000.44,203.018
1000.46,112.772
1000.46,112.772
1000.75,13.2247
1000.92,255.947
1000.92,255.947
1001.29,182.568
1001.39,619.879
1001.67,284.584
1001.67,284.584
1001.68,266.081
1001.73,78.3323
1001.78,387.515
1002.45,703.984
1002.57,625.056
1002.94,119.974
1002.97,665.974
1003.08,431.785
1003.08,431.785
1003.12,509.019
1004.04,331.43
1004.04,271.832
1004.08,521.086
1004.35,239.599
1004.47,209.72
1004.5,450.702
1004.5,450.702
1004.87,247.091
1004.9,512.382
1005.2,461.199
1005.31,203.299
1005.43,551.666
1005.87,322.735
1005.99,171.051
1005.99,171.051
1006.51,437.771
1006.71,285.122
1006.73,627.362
1006.84,430.642
1006.84,430.642
1006.85,2.83144
1007.04,80.8643
1007.04,80.8643
1007.08,295.722
1007.12,658.48
1007.22,424.591
1007.22,424.591
1007.46,623.925
1008.39,520.082
1008.52,164.074
1008.52,627.964
1008.74,397.365
1008.87,173.118
1009.13,433.42
1009.17,618.178
1009.8,211.59
1009.88,507.822
1009.88,507.822
1009.88,86.8971
1009.88,86.8971
1009.9,265.804
1010.15,250.164
1010.16,556.523
1010.22,453.408
1010.41,437.381
1010.88,196.244
1011.01,299.128
1011.01,299.128
1011.34,670.359
1011.57,422.592
1011.57,422.592
1011.82,511.212
1012.25,395.338
1012.54,71.9087
1012.56,200.39
1012.63,552.001
1013.12,497.442
1013.16,427.132
1013.46,438.869
1013.55,540.148
1013.59,296.424
1013.64,477.517
1013.64,477.517
1013.81,507.638
1013.81,507.638
1014.29,237.019
1014.31,707.047
1014.56,477.518
1014.57,283.916
1014.87,215.346
1014.89,356.68
1014.92,661.886
1015.08,547.937
1015.2,220.878
1015.3,287.22
1015.3,287.22
1015.47,172.749
1015.66,280.594
1016.06,145.539
1016.33,625.468
1016.34,328.592
1016.48,455.947
1016.48,455.947
1016.67,455.415
1016.76,430.707
1017.24,651.774
1017.42,433.274
1017.46,621.837
1017.49,348.091
1017.49,348.091
1017.55,617.48
1018.1,576.15
1018.12,616.741
1018.41,50.1418
1019,225.001
1019.01,109.746
1019.02,452.948
1019.1,167.511
1019.41,336.315
1019.61,211.657
1019.98,142.565
1020.97,455.42
1020.97,455.42
1021.03,449.647
1021.03,449.647
1021.11,463.089
1021.77,544.076
1021.86,195.188
1021.9,434.934
1021.94,29.2629
1022.04,97.7411
1022.13,86.8192
1022.34,4.38314
1022.61,495.234
1022.76,401.45
1022.94,47.7901
1022.94,47.7901
1022.94,459.417
1023.12,288.732
1023.64,8.96447
1023.86,445.538
1024.02,486.775
1024.15,293.402
1024.22,424.928
1024.24,262.989
1024.27,268.123
1024.35,160.835
1024.38,431.808
1024.73,176.382
1024.81,401.192
1024.95,31.6758
1024.99,90.3514
1025.57,620.225
1025.61,624.365
1025.61,323.823
1025.95,465.212
1026.07,313.155
1026.07,313.155
1026.54,164.195
1026.64,229.699
1026.67,579.72
1026.78,460.785
1026.81,243.167
1027.07,14.9719
1027.38,51.2985
1027.38,51.2985
1027.69,438.768
1027.85,444.875
1028.06,228.922
1029.06,237.086
1029.12,297.894
1029.91,220.724
1030.12,72.0085
1030.19,403.483
1030.21,584.77
1030.24,115.14
1030.3,114.897
1030.32,448.611
1030.35,441.578
1030.37,543.914
1030.39,538.041
1030.39,538.041
1030.42,13.9819
1030.56,310.069
1030.86,404.14
1030.94,158.202
1031.04,172.217
1031.61,459.622
1031.61,459.622
1031.64,268.788
1031.64,268.788
1031.64,268.788
1031.66,166.209
1031.88,521.598
1031.93,520.07
1032.26,328.972
1032.35,283.943
1032.43,180.35
1032.44,535.139
1032.5,550.656
1032.81,235.039
1033.04,296.657
1033.22,578.655
1033.48,81.1562
1033.48,81.1562
1033.59,464.843
1033.69,381.7
1033.69,381.7
1033.77,53.994
1034.03,192.558
1034.05,409.582
1034.05,409.582
1034.16,456.431
1035.15,460.182
1035.23,263.832
1035.31,100.598
1035.31,100.598
1035.41,172.844
1035.45,484.613
1035.54,2.9116
1036.02,531.132
1036.07,257.788
1036.47,301.707
1036.54,297.483
1036.62,322.023
1036.62,322.023
1036.74,71.0858
1036.97,96.9538
1036.97,96.9538
1036.98,18.0389
1036.98,18.0389
1037,584.052
1037.04,193.83
1037.04,117.309
1037.25,537.021
1037.25,537.021
1037.37,6.3099
1037.65,13.9523
1038.03,528.108
1038.48,179.986
1038.84,234.721
1039.5,332.427
1039.66,230.833
1040.03,543.671
1040.36,126.985
1040.53,621.547
1040.55,342.682
1040.63,83.1342
1040.72,299.041
1040.9,339.16
1041.25,246.94
1041.37,289.7
1041.39,542.976
1041.68,338.393
1041.73,88.2757
1041.8,535.886
1041.96,306.286
1041.98,484.37
1042.12,383.47
1042.47,266.782
1042.79,333.58
1042.99,7.60496
1043.1,626.962
1043.1,626.962
1043.1,626.962
1043.19,276.972
1043.35,541.179
1043.35,168.241
1043.64,319.134
1044.31,37.959
1044.71,260.775
1045.07,631.927
1045.11,118.312
1045.11,118.312
1045.15,531.784
1045.23,515.493
1045.25,450.285
1045.27,612.38
1045.48,81.2893
1045.48,81.2893
1045.83,536.785
1045.83,536.785
1045.98,438.351
1046.16,15.7916
1046.67,604.081
1046.67,604.081
1046.8,4.43597
1047.04,99.0365
1047.08,327.376
1047.33,645.486
1047.59,193.792
