936.162,547.553
936.291,640.163
936.338,675.48
937.017,534.262
937.323,241.446
937.435,197.398
937.435,197.398
937.537,623.348
937.683,381.302
937.683,381.302
937.921,425.276
938.043,468.086
938.241,658.497
938.66,372.985
938.66,372.985
938.907,479.112
939.115,512.798
939.115,512.798
939.408,664.317
939.472,475.901
939.617,670.142
939.617,670.142
940.033,314.951
940.16,455.707
940.975,654.987
941.237,647.892
941.334,529.038
941.334,529.038
941.423,561.942
941.561,300.496
941.577,300.438
942.012,260.794
942.315,652.407
942.315,652.407
942.661,432.692
942.661,432.692
943.766,676.517
943.93,694.101
944.063,446.58
944.063,446.58
944.098,628.152
944.114,566.886
944.168,460.529
944.271,572.458
944.477,619.025
944.522,229.376
944.522,229.376
944.54,426.971
944.869,630.213
945.132,327.254
945.628,313.911
945.691,452.302
945.817,715.799
945.84,462.07
945.963,624.333
946.036,152.144
946.036,152.144
946.036,152.144
946.305,531.07
946.315,461.636
947.55,238.507
947.554,360.082
947.912,682.445
948.133,440.884
948.133,440.884
948.445,467.252
948.935,704.646
949.068,694.496
949.068,694.496
949.472,650.725
949.472,650.725
949.525,430.618
949.569,710.935
949.877,452.088
949.877,452.088
950.224,373.546
950.564,464.047
950.564,464.047
951.038,533.51
951.18,526.424
951.882,574.401
951.956,478.654
952.579,263.5
952.84,541.179
953.152,335.084
953.345,568.439
953.513,583.331
953.723,624.548
953.886,327.078
954.056,688.494
954.834,504.001
955.098,465.998
955.24,508.549
955.534,352.662
956.174,474.807
956.237,516.546
956.725,622.321
956.934,292.74
957.08,525.338
957.258,529.387
957.308,536.243
957.367,633.125
957.413,544.254
957.646,544.342
957.701,483.855
957.701,483.855
957.89,586.62
958.015,684.702
958.042,507.882
958.164,316.874
958.341,494.407
958.847,331.059
959.113,313.47
959.358,503.231
959.749,383.844
959.749,383.844
960.733,534.883
960.782,589.791
960.874,518.083
961.139,211.237
961.488,561.515
961.684,578.543
961.769,327.145
962.197,307.984
962.306,441.838
962.306,441.838
962.306,441.838
963.216,222.421
963.589,622.48
963.589,622.48
963.736,427.956
963.87,609.064
963.882,499.615
964.032,546.614
964.038,177.972
964.159,490.029
964.411,679.318
964.411,679.318
965.363,331.099
965.363,331.099
965.705,474.998
965.88,622.325
966.422,687.566
966.964,566.51
966.964,566.51
967.031,520.517
967.263,373.864
967.328,586.336
967.766,524.96
967.816,513.993
968.13,300.289
968.16,355.234
968.16,355.234
968.279,625.471
968.283,592.301
968.283,592.301
968.374,301.489
968.471,543.311
968.598,386.015
968.598,386.015
968.721,461.975
968.733,184.718
968.733,184.718
969.877,452.998
969.89,672.58
970.156,376.827
970.461,294.76
970.561,704.444
970.794,631.97
971.311,708.099
971.311,708.099
971.326,558.538
971.387,441.292
971.657,102.476
971.901,331.47
971.901,331.47
971.94,585.101
972.016,465.943
972.016,465.943
972.103,254.111
972.12,429.144
972.12,429.144
972.173,594.199
972.274,672.09
972.399,568.337
972.456,426.299
972.922,381.031
973.11,520.091
974.055,368.815
974.066,468.191
974.421,465.288
974.512,560.872
974.512,560.872
974.682,279.125
974.696,580.33
975.329,120.159
975.329,120.159
975.409,383.404
975.409,383.404
975.627,549.155
975.627,549.155
975.73,538.619
975.777,510.35
976.203,321.483
976.639,331.533
976.667,522.524
976.667,522.524
976.676,292.601
976.676,292.601
976.977,427.925
977.334,196.488
977.384,665.857
977.391,538.362
977.432,478.891
977.432,478.891
977.714,421.615
977.741,504.924
977.87,506.865
978.369,699.229
978.433,464.904
978.702,229.853
979.491,662.248
979.612,503.123
979.812,687.967
979.97,710.47
980.03,453.901
980.358,590.467
981.261,380.101
982.629,498.612
982.669,540.901
983.15,486.834
983.15,486.834
983.599,167.433
983.599,167.433
983.709,516.882
983.725,584.36
983.931,572.165
983.931,572.165
984.283,576.43
984.301,710.469
984.332,430.066
984.357,242.519
984.357,242.519
984.442,327.121
984.474,324.218
984.688,221.885
984.688,221.885
984.864,321.604
985.118,689.93
985.424,338.293
985.53,532.79
985.639,332.546
985.693,524.116
985.805,463.158
985.839,311.999
985.927,234.676
986.167,623.674
986.341,173.993
986.341,173.993
986.474,319.67
987.149,494.262
987.307,707.656
987.553,427.75
987.605,502.04
987.789,540.633
987.794,687.988
987.794,687.988
988.111,594.685
988.793,556.88
989.086,222.23
989.086,222.23
989.161,532.094
989.514,549.324
989.638,711.034
990.007,327.063
990.104,529.582
990.14,463.295
990.14,463.295
990.151,408.029
990.151,408.029
990.56,333.737
990.599,578.674
990.847,702.578
991.048,698.965
991.527,568.029
991.588,575.614
991.588,575.614
991.659,421.215
991.943,630.144
991.943,630.144
993.094,305.366
993.339,545.614
993.429,449.12
993.647,275.971
993.992,541.373
994.027,44.1354
994.027,44.1354
994.16,710.499
994.342,427.098
994.823,681.354
994.921,434.355
995.461,413.998
995.735,445.301
995.79,414.435
996.005,674.208
996.038,688.455
996.174,704.292
996.174,704.292
996.174,704.292
996.54,578.716
996.789,674.462
996.882,511.947
997.145,629.345
997.462,625.428
997.494,440.373
997.597,431.777
997.727,633.938
997.758,331.852
997.787,529.281
997.787,529.281
998.169,338.837
999.39,459.004
999.46,706.157
999.46,706.157
999.558,312.241
1000.49,448.559
1000.49,448.559
1000.6,684.303
1000.77,317.994
1000.77,317.994
1001.07,364.18
1001.39,694.932
1002.05,687.621
1002.06,626.697
1002.06,626.697
1002.26,378.706
1002.37,303.637
1002.42,264.184
1002.57,670.506
1003.18,454.312
1003.33,708.357
1004.51,630.909
1004.53,325.099
1004.59,338.8
1004.7,565.475
1004.96,365.731
1005.21,692.453
1006.03,314.271
1006.07,697.027
1006.26,583.07
1006.37,336.381
1007.15,496.161
1007.38,682.697
1007.43,546.559
1007.43,546.559
1007.63,290.052
1007.71,139.168
1009.04,492.526
1009.2,674.352
1009.37,411.237
1009.37,411.237
1009.53,325.656
1009.96,451.247
1010.03,710.923
1011.04,308.127
1011.04,308.127
1011.09,332.025
1012.01,300.891
1012.01,300.891
1012.13,708.248
1012.32,361.898
1012.54,583.147
1014.36,624.565
1014.36,624.565
1014.38,302.01
1014.69,497.479
1014.97,312.776
1015.05,228.441
1015.99,382.535
1016.03,614.728
1016.03,614.728
1016.16,560.56
1017.01,268.955
1017.53,331.051
1017.53,331.051
1019.54,325.198
1019.71,201.375
1019.71,201.375
1019.89,458.09
1019.99,366.681
1020.05,223.876
1020.05,223.876
1020.35,191.106
1020.35,191.106
1020.45,304.426
1020.92,600.482
1020.97,362.153
1021.02,313.608
1021.24,333.167
1021.24,462.348
1021.66,536.46
1021.81,135.962
1021.81,135.962
1021.82,338.278
1022.27,395.488
1022.43,703.413
1022.43,359.271
1022.89,693.231
1022.89,459.072
1022.94,428.104
1023.23,435.249
1023.26,373.715
1023.35,494.805
1023.83,559.529
1023.96,571.589
1024.24,493.985
1024.6,287.348
1024.64,710.533
1024.8,201.184
1024.8,201.184
1025.69,304.884
1025.69,304.884
1025.97,402.223
1025.97,402.223
1025.97,402.223
1026.1,543.876
1026.39,621.852
1026.39,621.852
1026.45,428.231
1026.45,428.231
1026.52,184.1
1026.52,184.1
1026.58,249.116
1026.58,249.116
1026.65,248.02
1026.65,248.02
1026.66,625.281
1026.68,352.547
1026.79,341.764
1026.92,357.869
1026.92,357.869
1027.28,297.953
1027.28,297.953
1027.33,512.043
1027.47,207.384
1027.47,207.384
1027.56,337.096
1027.56,337.096
1027.88,194.797
1027.95,496.644
1028.14,225.954
1028.22,616.087
1028.22,616.087
1028.49,504.18
1028.84,379.722
1028.88,546.161
1028.94,459.719
1029.15,578.783
1029.5,394.047
1029.53,471.333
1029.7,368.411
1029.76,436.111
1029.8,694.229
1029.86,711.229
1029.86,355.451
1029.89,348.9
1029.96,514.013
1030.12,334.406
1030.25,312.014
1030.25,312.014
1030.45,389.044
1030.45,389.044
1030.57,565.351
1030.64,463.019
1031.3,321.382
1031.37,394.65
1031.41,429.498
1031.98,664.94
1032.43,498.305
1033.15,573.383
1033.15,573.383
1034.24,384.862
1035.14,580.153
1035.17,341.77
1035.37,611.118
1035.62,714.892
1035.83,375.179
1036.07,354.964
1036.15,561.288
1036.4,234.537
1036.45,179.209
1036.45,179.209
1037.12,498.574
1037.22,364.542
1038.03,695.831
1038.15,608.027
1038.88,628.931
1039.03,309.621
1039.05,604.145
1039.05,604.145
1039.25,431.508
1039.34,342.478
1039.42,693.049
1039.54,392.352
1039.72,708.947
1039.76,327.908
1040.02,574.791
1040.17,622.049
1040.25,312.245
1040.29,348.856
1040.48,261.675
1040.54,370.198
1041.15,435.446
1041.17,305.651
1041.6,677.387
1041.84,358.62
1041.89,271.886
1042.3,339.855
1042.92,334.414
1043.13,337.808
1043.37,458.61
1043.96,466.64
1044.02,712.225
1044.15,510.812
1044.22,620.024
1044.22,620.024
1044.85,533.006
1044.89,389.801
1045.2,704.509
1045.38,715.189
1046.59,627.206
1046.63,623.102
1046.89,470.49
1046.93,477.822
1047.07,516.631
1047.07,516.631
1047.08,622.967
1047.19,604.005
1047.19,604.005
1047.31,463.834
1047.46,690.322
1047.63,615.395
1047.83,599.741
1048.18,324.474
1048.29,344.077
1048.48,337.956
1048.51,626.211
1048.51,626.211
1048.6,333.046
1048.7,379.452
1048.93,487.645
1048.94,689.993
1049.02,591.354
1049.32,574.644
1049.48,696.896
1049.72,496.834
1049.85,217.449
1050.04,375.331
1050.17,383.294
1050.17,383.294
1050.21,706.57
1051.08,429.157
1051.15,398.112
1051.27,128.033
1051.27,128.033
1051.36,390.483
1051.37,691.618
1051.41,467.608
1051.58,174.746
1051.91,370.332
1052.38,513.681
1052.6,612.666
1052.77,682.477
1052.8,621.225
1052.87,327.075
1053.1,323.632
1053.26,585.938
1054.09,714.508
1054.44,317.323
1054.44,317.323
1054.45,509.183
1054.66,472.348
1054.91,382.386
1055.11,606.027
1055.11,606.027
1055.11,606.027
1055.14,367.844
1055.35,433.902
1055.39,433.621
1055.52,340.653
1055.65,439.417
1055.94,488.957
1055.98,690.991
1055.98,690.991
1056.22,625.042
1056.99,464.773
1056.99,464.773
1057.13,379.549
1057.22,621.122
1057.56,205.221
1057.65,334.917
1057.72,526.389
1057.93,315.409
1057.93,315.409
1058.06,257.703
1058.39,709.569
1058.89,389.555
1059.06,509.923
1059.68,383.061
1059.68,383.061
1060.14,618.596
1060.43,326.888
1060.45,707.209
1060.9,661.096
1061.08,340.293
1061.42,703.746
1061.42,703.746
1061.42,703.746
1061.51,612.52
1061.65,553.147
1062.17,608.57
1062.36,448.991
1062.8,714.892
1062.88,527.966
1062.98,497.885
1063.43,460.97
1063.66,510.166
1063.76,528.384
1064.1,505.618
1064.1,505.618
1064.43,629.582
1064.84,465.247
1064.84,465.247
1065.1,621.809
1065.36,687.229
1065.82,116.921
1065.82,116.921
1065.9,664.045
1066.05,308.967
1066.36,545.074
1066.39,370.082
1066.62,433.068
1066.68,516.175
1066.84,626.293
1066.85,383.414
1066.97,207.875
1066.97,207.875
1066.97,207.875
1067.19,670.453
1067.19,670.453
1067.43,317.528
1067.43,317.528
1067.44,510.191
1067.83,505.371
1068.11,582.454
1068.24,574.039
1068.32,523.577
1068.68,446.901
1068.86,703.905
1068.86,703.905
1068.86,703.905
1069.07,629.872
1069.08,459.809
1069.1,592.188
1069.55,681.427
1069.61,350.983
1069.66,332.341
1069.66,332.341
1069.86,642.952
1069.9,666.764
1070.72,184.913
1070.72,184.913
1070.72,184.913
1071.12,433.347
1071.83,709.339
1072.15,335.06
1072.15,335.06
1072.46,618.011
1073.16,324.305
1073.69,197.682
1073.76,549.158
1074.16,314.701
1074.59,301.15
1074.93,673.917
1074.93,673.917
1075.86,506.224
1075.91,78.4384
1075.91,78.4384
1076.12,291.034
1076.32,658.684
1077.17,550.81
