449.052,416.942
995.981,578.254
236.561,657.642
289.959,449.701
129.932,184.496
75.2802,533.207
767.039,73.0919
729.102,602.608
907.413,389.218
376.207,704.097
561.905,405.631
792.175,300.901
204.784,542.684
601.511,58.0702
795.37,41.4722
752.803,56.7208
812.916,574.698
488.1,139.921
965.027,104.931
828.608,390.611
275.725,148.561
967.743,523.247
801.749,600.43
744.302,298.166
1017.4,527.648
508.462,598.504
527.246,530.127
806.091,609.009
995.981,578.254
126.477,540.251
800.265,433.007
566.319,607.42
388.516,249.895
806.091,609.009
35.6164,274.25
818.182,529.92
797.426,268.371
797.426,268.371
597.532,317.552
1059.45,373.514
708.521,424.833
805.628,568.889
485.225,401.431
573.123,606.383
573.906,94.9131
751.989,164.445
488.952,581.3
1009.28,279.162
892.756,505.047
803.888,433.488
521.973,705.307
405.936,566.976
423.152,184.709
841.009,280.244
287.051,235.585
281.324,291.46
479.185,486.156
177.067,473.849
332.149,431.144
813.716,690.44
517.554,435.537
807.34,361.797
813.988,659.074
812.928,587.605
816.481,704.003
454.696,200.46
674.568,474.843
270.587,163.491
813.083,544.405
295.663,452.153
983.799,94.5454
813.83,564.521
582.04,104.995
639.721,566.201
992.579,174.949
239.631,548.347
626.969,579.784
572.587,107.234
818.447,482.172
979.822,453.957
170.927,140.588
1072.15,409.6
300.512,613.976
818.523,554.397
1033.85,671.268
817.155,539.198
337.808,364.799
759.116,545.792
830.952,292.461
588.9,93.0833
462.461,508.199
146.932,43.892
1015.23,459.663
423.292,114.531
1027.02,611.197
579.655,313.178
75.2802,533.207
127.133,685.768
31.958,167.793
817.327,235.765
110.618,685.582
814.787,226.91
823.533,651.922
134.136,213.15
421.126,18.9501
265.589,167.843
822.451,548.676
821.797,498.469
231.649,549.048
803.058,180.43
20.3463,593.131
1019.56,483.063
585.241,522.534
713.573,68.829
823.834,531.063
823.533,651.922
817.327,235.765
851.032,305.344
818.048,244.044
674.097,184.886
317.574,439.451
37.2855,660.83
597.55,15.9383
509.616,227.891
822.947,380.022
817.327,235.765
242.236,394.209
747.544,567.198
852.734,425.06
1031.47,80.2658
1031.47,80.2658
824.397,441.103
871.992,332.349
451.871,270.365
583.454,567.978
830.672,622.77
556.803,73.5494
107.078,61.8039
774.2,705.09
566.879,188.415
669.87,251.054
682.02,85.1106
677.863,323.154
546.632,150.355
114.18,432.549
127.133,685.768
835.121,706
395.849,702.677
824.991,290.277
242.214,574.014
828.608,390.611
316.1,611.927
548.62,49.561
548.62,49.561
360.919,94.1467
350.466,343.431
289.123,531.607
307.801,211.572
1053.12,564.989
1011.6,297.633
740.135,102.384
543.318,49.7178
582.527,593.958
27.9688,568.482
266.195,517.28
640.857,347.141
548.62,49.561
947.743,548.769
18.3062,97.4654
573.588,313.792
728.016,217.219
702.961,591.734
989.067,688.081
833.797,273.38
547.185,115.208
882.408,309.64
810.245,430.666
548.62,49.561
840.791,645.661
242.236,394.209
583.588,242.841
835.389,324.92
806.091,609.009
502.802,166.326
842.652,649.589
864.356,264.445
528.349,675.329
281.057,446.569
281.057,446.569
281.057,446.569
528.541,434.753
838.735,375.916
837.459,331.603
502.538,449.794
508.991,444.512
603.86,127.766
834.812,213.632
834.812,213.632
834.812,213.632
834.812,213.632
551.217,149.487
176.832,520.306
843.832,581.293
405.623,132.862
505.361,450.137
505.361,450.137
838.349,295.78
803.058,180.43
121.065,657.955
838.871,284.899
508.991,444.512
508.991,444.512
121.065,657.955
838.964,262.959
551.217,149.487
549.294,146.621
336.983,317.198
303.581,300.682
989.606,109.676
502.538,449.794
508.991,444.512
844.099,435.365
505.361,450.137
505.361,450.137
524.922,444.299
508.358,450.24
551.217,149.487
694.825,309.68
75.2802,533.207
508.991,444.512
508.991,444.512
528.541,434.753
110.618,685.582
843.078,309.052
587.961,508.924
502.538,449.794
685.854,535.125
505.361,450.137
505.361,450.137
844.163,366.112
184.128,651.888
540.951,667.776
851.026,670.637
301.858,340.37
62.9288,562.345
246.044,21.9645
551.217,149.487
613.399,437
526.324,342.123
526.324,342.123
716.69,296.189
628.754,81.8334
413.421,161.952
1049.74,188.395
394.48,261.483
505.361,450.137
505.361,450.137
860.53,332.57
517.711,413.287
517.711,413.287
127.133,685.768
277.917,497.629
251.922,98.4966
739.097,149.939
545.026,153.087
336.983,317.198
303.581,300.682
508.358,450.24
508.358,450.24
910.052,660.121
850.775,265.005
505.361,450.137
683.96,681.27
907.859,91.469
783.615,80.0721
847.134,288.223
847.134,288.223
847.134,288.223
488.1,139.921
505.361,450.137
505.361,450.137
508.358,450.24
508.358,450.24
548.031,577.033
949.362,444.046
505.361,450.137
505.361,450.137
508.358,450.24
508.991,444.512
507.464,435.982
505.361,450.137
508.991,444.512
508.991,444.512
505.361,450.137
505.361,450.137
442.139,310.817
514.848,414.521
523.425,434.395
517.806,272.413
853.205,387.403
989.606,109.676
468.9,148.74
848.095,232.66
765.66,447.401
116.138,188.96
856.109,579.45
271.122,118.056
763.337,260.131
524.922,444.299
508.991,444.512
508.991,444.512
852.734,425.06
744.272,287.702
971.069,305.817
171.314,699.347
1049.9,526.329
505.361,450.137
505.361,450.137
505.361,450.137
920.356,176.517
505.361,450.137
505.361,450.137
856.51,539.404
976.096,701.694
505.361,450.137
856.776,536.995
920.808,210.316
1055.27,155.033
446.807,131.413
423.152,184.709
502.538,449.794
508.991,444.512
1068.31,636.088
850.601,222.032
435.606,154.618
548.62,49.561
508.358,450.24
508.358,450.24
505.361,450.137
505.361,450.137
851.526,232.818
523.425,434.395
523.425,434.395
686.857,112.882
72.556,144.604
873.918,98.1059
517.711,413.287
508.991,444.512
505.361,450.137
505.361,450.137
567.022,215.083
989.606,109.676
265.589,167.843
858.496,50.3115
508.358,450.24
508.991,444.512
928.525,365.064
559.376,110.466
225.372,628.117
896.848,450.277
853.534,201.316
238.206,648.16
853.412,217.361
314.351,298.197
897.466,67.9539
897.466,67.9539
702.672,109.625
505.361,450.137
505.361,450.137
523.425,434.395
336.952,692.355
23.7462,509.974
864.145,571.74
505.361,450.137
505.361,450.137
508.358,450.24
508.991,444.512
200.864,525.124
514.848,414.521
514.848,414.521
857.97,294.668
468.065,298.466
570.407,2.40613
420.784,160.926
508.358,450.24
508.358,450.24
856.618,219.27
691.027,145.247
859.796,396.357
508.991,444.512
508.991,444.512
175.18,692.127
858.815,265.639
98.1873,326.081
160.412,524.781
508.358,450.24
508.358,450.24
859.805,287.904
111.273,172.018
706.465,308.167
802.533,24.4995
858.45,235.981
508.991,444.512
508.991,444.512
388.516,249.895
859.817,302.988
502.538,449.794
520.915,431.307
1031.56,421.194
505.361,450.137
514.848,414.521
863.435,459.615
69.2827,437.064
510.589,614.193
859.645,285.834
523.192,314.756
790.11,253.819
330.335,232.536
989.606,109.676
212.031,554.111
998.664,643.493
885.271,534.915
862.375,323.941
502.802,166.326
664.486,278.67
870.722,480.865
870.676,682.796
870.676,682.796
870.676,682.796
336.983,317.198
520.915,431.307
505.361,450.137
505.361,450.137
508.991,444.512
508.991,444.512
508.358,450.24
947.859,491.804
851.801,25.7227
870.878,565.906
682.951,99.004
869.83,640.342
27.8152,678.115
191.335,553.923
514.848,414.521
514.848,414.521
488.952,581.3
868.144,455.953
932.854,186.357
864.809,303.757
195.002,398.065
472.93,572.946
907.859,91.469
331.625,102.103
647.315,63.1472
523.425,434.395
508.358,450.24
329.365,454.4
193.934,678.648
866.449,277.932
524.922,444.299
683.482,547.553
683.482,547.553
811.448,608.101
505.361,450.137
505.361,450.137
508.991,444.512
508.991,444.512
505.361,450.137
505.361,450.137
564.887,343.13
865.67,217.596
85.4206,323.769
897.466,67.9539
760.319,146.375
917.389,242.864
324.622,350.199
923.568,177.482
420.784,160.926
512.819,408.627
514.848,414.521
241.945,22.0193
682.026,36.7166
594.297,456.745
550.726,695.194
870.878,565.906
38.3597,150.195
897.466,67.9539
726.457,66.1962
871.093,406.6
879.331,670.506
514.848,414.521
871.871,399.42
1047.15,202.796
534.289,448.313
508.991,444.512
367.824,461.983
505.361,450.137
505.361,450.137
528.541,434.753
528.541,434.753
232.439,237.785
870.565,308.06
1047.24,501.526
487.433,408.59
505.361,450.137
505.361,450.137
508.358,450.24
524.922,444.299
538.174,400.76
500.34,16.9543
175.331,545.075
795.535,606.558
514.848,414.521
505.361,450.137
1055.15,542.017
1058.09,541.482
420.784,160.926
967.674,372.168
563.502,421.505
695.919,48.7462
906.089,447.742
873.825,360.821
674.884,703.466
674.884,703.466
877.673,510.439
873.494,280.475
617.581,370.119
508.358,450.24
524.922,444.299
714.165,631.178
523.425,434.395
523.425,434.395
987.589,195.992
879.966,537.586
818.413,256.621
505.361,450.137
505.361,450.137
514.848,414.521
261.702,26.1856
1060.38,371.031
785.202,558.416
878.147,470.484
873.258,210.585
655.325,228.005
748.371,62.5197
716.368,633.109
898.862,488.074
524.922,444.299
508.358,450.24
257.957,149.825
505.361,450.137
505.361,450.137
360.611,597.409
291.904,652.207
291.904,652.207
1033.85,671.268
189.984,26.1451
395.917,197.377
517.554,435.537
374.998,566.682
555.89,523.553
173.853,546.75
749.518,536.181
508.861,331.092
514.848,414.521
520.42,435.431
674.884,703.466
394.803,698.104
527.988,528.624
185.396,304.676
305.978,330.28
172.902,397.865
886.236,558.79
1017.94,496.866
372.398,616.378
39.7855,536.549
901.159,528.543
523.425,434.395
523.425,434.395
493.45,556.942
255.039,544.213
882.175,372.511
986.552,339.103
665.048,189.373
517.554,435.537
849.522,524.452
514.848,414.521
505.361,450.137
879.101,221.223
879.101,221.223
889.273,323.55
309.704,561.134
884.049,325.978
674.884,703.466
674.884,703.466
860.447,666.868
62.5416,355.205
716.368,633.109
379.584,618.086
889.619,543.046
314.296,525.819
884.049,325.978
403.509,493.948
38.8893,508.042
930.791,292.436
517.554,435.537
963.777,348.723
378.889,270.874
888.23,330.679
534.289,448.313
534.289,448.313
890.844,566.37
884.86,316.102
585.668,703.564
954.469,368.975
1033.85,671.268
703.129,231.14
81.7221,310.841
674.884,703.466
674.884,703.466
753.194,551.128
891.004,629.57
714.015,306.826
355.703,232.212
703.659,174.213
887.653,483.974
883.418,214.168
360.931,700.466
893.31,673.439
242.788,344.941
545.026,153.087
523.425,434.395
523.425,434.395
534.289,448.313
398.955,401.067
737.715,407.217
258.32,430.015
575.463,454.185
888.726,291
505.361,450.137
505.361,450.137
683.067,624.533
885.948,224.669
885.948,224.669
1067.66,467.491
895.532,662.636
32.8382,693.08
517.554,435.537
889.273,323.55
674.884,703.466
674.884,703.466
891.224,499.478
891.224,499.478
1071.25,442.968
855.441,577.595
889.554,311.711
432.913,138.46
37.9048,552.032
708.5,412.136
364.276,33.5068
910.052,660.121
134.411,666.568
754.74,465.132
528.541,434.753
528.541,434.753
511.637,218.967
230.749,602.613
528.541,434.753
528.541,434.753
1031.47,80.2658
1031.47,80.2658
893.859,421.448
119.426,339.011
990.746,170.499
523.824,680.095
1031.8,521.01
517.554,435.537
889.36,210.798
894.597,522.533
441.922,433.96
760.319,146.375
760.319,146.375
715.612,357.391
333.508,372.242
983.531,398.07
1027.11,342.685
1047.15,202.796
271.815,65.8709
893.516,370.367
893.516,370.367
989.639,648.06
674.884,703.466
166.533,326.025
67.3233,522.983
188.299,351.057
242.214,574.014
61.5361,511.951
124.332,636.009
436.294,569.62
436.294,569.62
12.0996,173.947
893.423,227.414
907.413,389.218
892.532,205.999
682.951,99.004
895.746,694.186
582.332,92.3717
902.231,611.789
896.636,299.865
896.636,299.865
897.447,417.004
125.1,3.72093
499.57,278.371
787.464,317.63
911.662,306.623
901.159,528.543
405.883,696.508
235.608,618.444
545.434,394.301
954.781,71.7032
739.581,39.1133
799.593,627.323
151.528,405.519
753.398,700.51
905.476,633.372
674.884,703.466
453.238,686.745
552.959,39.8972
763.198,704.376
907.689,669.697
908.085,640.699
648.875,197.161
209.304,80.0081
821.243,253.114
674.884,703.466
674.884,703.466
853.205,387.403
1034.99,673.891
928.15,52.6507
443.827,693.966
858.496,50.3115
910.052,660.121
244.711,468.844
216.073,185.295
509.812,530.014
39.1024,573.323
1025.78,695.433
821.467,68.2659
908.076,532.047
989.606,109.676
256.575,235.664
695.85,150.82
695.85,150.82
906.626,345.755
431.497,363.566
31.863,76.9061
989.606,109.676
524.922,444.299
913.025,655.369
561.667,413.327
683.509,453.352
376.207,704.097
841.009,280.244
674.884,703.466
928.15,52.6507
852.524,705.266
909.723,302.407
117.6,331.205
908.993,297.382
456.556,438.644
31.0313,371.906
31.863,76.9061
911.829,549.97
405.883,696.508
911.893,445.554
695.919,48.7462
470.221,574.505
35.7889,533.111
662.185,195.305
916.775,665
916.775,665
456.075,581.502
302.439,289.145
857.125,41.1259
580.227,665.39
989.606,109.676
431.497,363.566
986.365,586.457
915.412,541.007
85.262,549.162
915.412,541.007
933.562,431.603
523.646,230.1
177.631,160.43
913.503,365.577
294.421,177.251
996.181,652.017
971.081,596.314
916.364,558.242
916.364,558.242
896.848,450.277
914.574,313.384
913.064,641.363
432.764,647.86
913.064,641.363
441.464,415.611
902.177,92.3077
1054.15,264.726
989.606,109.676
918.608,679.423
692.061,112.2
917.87,467.804
917.87,467.804
918.148,307.143
435.606,154.618
918.549,300.808
918.549,300.808
678.509,538.541
6.79801,381.007
441.244,162.704
187.375,526.704
669.664,115.025
682.951,99.004
730.465,104.012
917.389,242.864
265.129,296.368
922.634,318.658
923.974,443.086
132.388,378.681
898.554,322.243
1021.04,462.144
91.1131,65.0752
634.8,344.823
919.94,227.464
928.578,665.974
443.793,580.001
250.961,15.7962
897.466,67.9539
777.912,232.587
923.126,344.398
139.832,566.632
151.528,405.519
127.576,270.298
246.044,21.9645
219.45,689.583
925.845,470.989
926.445,553.389
560.358,34.253
23.8469,536.354
387.518,306.406
606.187,235.908
51.3634,187.458
460.784,91.0825
927.088,293.685
427.109,130.421
160.472,621.929
193.617,621.184
960.342,645.498
960.342,645.498
931.144,462.264
764.979,150.115
451.952,578.315
1010.29,302.25
751.284,92.5187
555.939,247.208
932.221,548.863
441.342,188.939
254.968,158.333
306.778,504.906
179.585,660.586
399.676,504.086
749.658,171.849
804.734,203.122
606.187,235.908
24.0666,578.309
646.869,562.697
308.217,51.6664
955.246,654.547
955.246,654.547
287.176,58.1517
246.231,66.7714
350.045,4.39362
216.987,672.124
939.743,694.11
971.847,652.474
932.883,355.52
935.324,552.588
939.225,663.976
989.606,109.676
668.531,221.198
334.526,233.974
573.639,4.07738
511.637,218.967
939.686,651.94
370.377,273.257
993.643,372.246
852.451,101.743
937.877,559.326
319.889,13.4545
519.14,52.0884
1054.23,379.282
259.184,492.291
547.185,115.208
380.532,471.598
933.562,431.603
924.639,88.2442
548.62,49.561
1055.15,542.017
920.356,176.517
27.2273,276.536
817.327,235.765
880.873,300.905
647.315,63.1472
482.792,78.4382
856.109,579.45
215.845,179.542
19.9274,234.051
301.135,60.6802
663.54,413.758
941.175,458.545
92.7913,193.903
671.228,382.113
939.84,327.607
939.84,327.607
419.558,36.8675
289.123,531.607
446.578,390.34
775.831,561.463
674.097,184.886
13.7046,237.826
281.324,291.46
749.341,564.825
809.984,224.688
510.368,152.828
943.449,430.307
212.031,554.111
305.361,218.788
389.446,101.867
63.3384,393.412
750.65,210.22
262.778,241.011
683.482,547.553
707.441,660.295
457.915,668.153
966.438,612.087
427.708,686.826
470.661,452.456
1055.15,542.017
402.17,502.115
313.842,572.782
947.903,567.131
31.958,167.793
947.743,548.769
946.93,422.06
941.817,223.761
948.137,575.885
1019.15,233.326
408.471,40.441
947.889,540.304
938.573,542.887
90.9858,216.514
762.642,466.844
1039.16,424.342
573.906,94.9131
943.066,203.479
947.758,335.447
1037.54,507.738
512.494,410.239
655.325,228.005
1065.56,340.838
1037.54,507.738
1021.79,88.589
953.271,605.428
377.305,134.057
953.543,648.115
708.08,142.47
1063.03,424.578
640.837,266.903
463.624,230.547
228.204,432.222
879.987,642.996
626.004,452.159
1036.52,77.4722
730.727,39.7347
955.246,654.547
140.933,306.17
327.197,335.633
602.544,97.7597
130.206,322.834
133.818,539.866
745.5,14.1809
702.561,381.519
237.348,664.486
1061.14,630.484
951.697,436.393
549.164,610.537
489.791,499.403
1069.5,342.571
992.471,413.344
988.17,656.466
364.21,321.788
541.478,295.527
318.936,492.8
574.689,233.446
956.866,616.006
194.508,402.032
936.159,701.534
334.526,233.974
954.884,555.239
985.374,472.686
947.889,540.304
992.955,704.81
202.68,23.1528
411.981,400.018
959.245,673.786
949.561,229.672
949.561,229.672
939.743,694.11
363.11,357.153
619.056,203.668
248.539,619.9
177.631,160.43
957.169,482.459
958.748,592.676
777.488,598.075
504.224,448.164
255.232,577.245
74.4269,286.981
740.322,623.202
683.443,402.343
24.1781,404.527
244.058,558.324
959.266,546.431
146.383,609.302
92.0352,251.378
330.335,232.536
498.28,413.858
868.429,499.615
959.104,466.442
836.102,103.831
956.901,271.092
960.683,531.477
132.275,275.59
122.474,199.959
955.506,219.626
960.512,471.534
961.587,478.722
669.45,333.461
415.393,281.089
612.93,690.732
959.432,315.766
59.8279,376.908
360.611,597.409
162.367,323.263
291.88,261.532
375.993,658.49
966.115,601.945
640.786,190.859
962,339.32
962,339.32
781.916,553.097
985.463,453.126
966.438,612.087
212.776,195.56
964.288,535.349
532.65,479.052
48.0374,691.151
200.899,548.012
966.381,617.167
352.89,182.477
964.25,515.533
463.624,230.547
558.338,689.259
399.67,134.131
573.588,313.792
117.809,224.435
476.776,259.277
286.256,337.547
457.934,145.196
143.571,479.281
132.275,275.59
538.174,400.76
91.9113,571.649
176.619,195.419
297.124,362.541
1032.32,463.758
963.813,327.886
405.55,207.817
961.217,225.858
134.411,666.568
723.944,294.939
154.416,694.184
970.703,632.672
996.675,267.877
123.38,355.523
386.873,344.567
703.05,616.294
38.8893,508.042
157.124,374.484
770.427,491.916
512.832,209.572
447.159,629.748
366.111,356.054
370.403,354.971
25.6868,233.538
986.461,222.944
36.5837,273.535
8.54032,282.135
967.366,332.609
271.657,194.992
527.637,17.7136
823.873,106.705
207.036,564.234
645.686,252.911
966.573,235.862
1053.29,474.797
198.485,334.758
910.033,40.2824
871.093,266.129
543.106,397.249
300.789,236.4
968.292,250.517
975.237,477.344
22.5631,686.594
972.086,433.687
568.622,97.3135
873.382,149.563
979.153,657.14
674.884,703.466
970.223,290.98
1040.61,275.16
438.179,88.7172
468.632,33.4325
573.588,313.792
74.62,222.339
519.14,52.0884
893.516,370.367
969.873,233.885
456.853,452.916
648.045,614.415
303.581,300.682
973.946,471.336
894.044,711.386
830.523,428.035
499.322,432.052
132.275,275.59
463.037,412.508
507.464,435.982
507.464,435.982
106.034,265.267
972.001,324.357
946.006,380.161
713.573,68.829
975.971,515.746
986.365,586.457
1009.28,279.162
830.952,292.461
977.093,420.033
57.5824,464.354
93.903,492.433
633.68,108.071
400.009,216.317
977.608,507.286
509.322,414.915
514.848,414.521
981.834,669.074
40.2002,518.304
528.541,434.753
1013.79,629.555
176.394,610.989
867.427,243.836
13.454,164.08
514.07,662.306
952.031,621.42
981.227,496.032
38.8983,229.558
505.361,450.137
505.361,450.137
444.489,180.541
74.62,222.339
868.474,91.7085
661.835,81.5269
528.163,462.127
752.803,56.7208
982.462,642.38
979.822,453.957
806.091,609.009
283.264,600.445
613.399,437
19.7798,419.895
976.901,295.442
767.866,97.3007
822.451,548.676
189.982,347.435
977.15,223.675
978.347,247.001
147.936,246.612
160.412,524.781
332.754,298.19
266.084,359.333
900.816,619.438
862.979,392.112
534.289,448.313
1049.15,605.562
14.0029,158.342
980.964,327.759
980.964,327.759
981.936,413.456
495.657,71.8302
178.727,548.576
979.345,281.717
514.848,414.521
514.848,414.521
59.5115,495.516
657.466,340.39
982.861,420.548
646.068,559.621
871.92,86.9863
441.321,107.212
505.361,450.137
75.7256,477.159
981.579,320.903
983.289,335.155
541.478,295.527
305.601,72.8857
420.616,244.943
370.314,209.689
372.054,473.52
987.872,612.843
630.688,244.073
1039.13,201.91
1045.89,712.414
1067.05,167.336
884.417,210.268
1033.59,234.454
299.169,273.695
655.325,228.005
985.374,472.686
989.639,648.06
812.97,610.546
534.289,448.313
310.061,311.774
749.543,521.314
85.9279,261.738
728.654,580.19
250.023,538.21
425.228,283.024
940.739,435.161
514.848,414.521
514.848,414.521
384.196,660.935
916.775,665
916.775,665
516.827,419.109
516.827,419.109
1022.52,227.237
868.613,94.2569
154.416,694.184
834.812,213.632
1034.89,633.071
561.905,405.631
356.09,330.019
993.766,659.849
349.441,685.833
699.294,332.066
132.275,275.59
573.588,313.792
994.736,647.976
965.005,694.187
775.096,272.718
399.676,504.086
984.456,246.067
202.826,527.308
990.157,438.826
387.518,306.406
14.0029,158.342
988.962,353.997
769.428,191.164
606.187,235.908
995.7,639.543
516.526,454.899
507.464,435.982
990.157,438.826
999.974,438.772
991.774,422.228
493.042,441.954
989.731,335.195
1071.35,533.823
749.518,536.181
996.065,625.595
19.087,528.038
220.134,594.64
376.793,571.98
992.471,413.344
996.497,497.445
574.977,343.832
120.443,704.579
995.981,578.254
451.871,270.365
702.561,381.519
132.275,275.59
674.884,703.466
684.331,310.898
986.552,339.103
458.115,473.211
456.837,212.771
416.855,257.378
684.331,310.898
782.084,289.655
996.306,413.918
996.58,446.717
488.303,276.428
994.423,287.112
743.874,412.309
1001.87,617.711
994.069,278.673
750.352,305.672
1002.15,628.579
465.745,120.984
810.245,430.666
485.603,500.466
468.632,33.4325
651.229,257.102
116.528,675.379
863.065,117.343
14.0029,158.342
997.335,295.897
671.112,198.225
1031.56,421.194
521.601,580.411
660.075,51.7418
563.394,384.8
712.679,634.484
71.4784,257.628
597.096,609.807
376.793,571.98
928.525,365.064
441.922,433.96
1004.86,671.201
609.947,202.362
1006.46,637.93
205.896,499.065
433.639,395.492
1008.21,437.671
1005.17,539.259
372.398,616.378
625.166,92.2404
1007.27,596.934
1001.99,359.031
655.325,228.005
1004.08,451.301
274.256,163.243
155.58,279.944
717.093,526.41
327.94,253.479
515.932,285.35
214.367,510.892
178.615,364.843
1003.27,308.646
132.275,275.59
31.958,167.793
936.337,151.936
928.525,365.064
635.508,628.381
294.785,370.017
514.848,414.521
577.97,435.801
37.3987,631.847
523.425,434.395
915.412,541.007
276.459,170.59
668.36,547.566
980.714,517.508
526.088,20.43
80.1921,616.338
1006.93,418.016
1007.56,397.344
489.308,363.719
1057.73,356.308
23.9006,660.966
1009.49,449.213
93.903,492.433
957.872,445.268
397.59,21.2949
99.5654,583.313
695.919,48.7462
1008.49,456.613
1009.28,279.162
208.375,491.569
777.524,394.954
132.275,275.59
255.232,577.245
851.142,447.554
313.001,288.731
613.399,437
105.844,198.484
863.283,362.14
1011.2,462.782
315.949,327.023
879.375,520.871
14.4944,607.176
310.061,311.774
310.061,311.774
1013.82,442.951
1008.97,657.555
1072.95,450.328
1011.98,397.778
806.091,609.009
1021.2,520.695
96.7018,407.06
218.351,566.184
534.289,448.313
993.643,372.246
56.335,146.852
514.848,414.521
505.361,450.137
366.242,235.275
824.37,30.6028
36.9472,250.466
1017.94,496.866
386.873,344.567
321.452,280.922
266.344,467.733
330.542,236.135
258.647,551.219
394.803,698.104
661.835,81.5269
328.855,612.018
992.77,158.587
863.435,459.615
330.335,232.536
624.984,644.068
590.896,472.986
593.334,318.553
929.286,360.868
571.885,103.176
39.1024,573.323
222.083,612.435
411.161,20.4554
508.991,444.512
481.859,377.483
1017.95,391.117
200.86,463.968
200.86,463.968
591.52,455.325
502.286,341.694
96.7018,407.06
1024.91,698.787
1022.25,584.206
1016.14,274.253
509.222,13.9277
806.091,609.009
1025.35,685.168
871.093,406.6
746.975,143.907
43.4316,711.806
1024.55,499.052
1024.36,665.432
1024.36,665.432
1025.78,695.433
1025.78,695.433
411.47,458.015
862.979,392.112
264.121,554.501
319.889,13.4545
53.3748,327.512
972.155,511.015
754.946,613.139
568.423,702.74
868.117,548.397
1021.04,462.144
396.4,175.001
574.607,350.889
1022.81,472.39
1021.84,344.29
456.075,581.502
303.732,533.948
534.289,448.313
534.289,448.313
74.3179,364.458
615.322,650.068
605.077,433.759
1030.86,630.761
330.542,236.135
800.346,17.7978
728.665,666.762
330.335,232.536
772.02,593.553
330.335,232.536
987.104,79.7026
23.4615,585.875
142.054,488.102
508.991,444.512
667.634,224.74
987.872,612.843
1029.59,408.735
1027.11,342.685
505.361,450.137
505.361,450.137
508.358,450.24
508.358,450.24
97.6893,207.398
175.99,524.259
639.726,307.084
1034.89,633.071
1063.27,637.612
1025.92,289.587
1026.45,280.496
581.038,575.389
1036.33,681.352
933.335,50.9525
209.304,80.0081
1055.15,542.017
513.768,453.55
1031.42,483.029
159.039,397.065
516.827,419.109
1034.99,673.891
148.992,438.085
93.8929,135.702
1030.32,456.242
1032.32,463.758
492.906,218.496
1038.62,631.014
699.294,332.066
1034.68,589.182
1016.14,274.253
309.121,165.71
121.891,275.319
468.632,33.4325
533.782,419.785
414.981,232.877
246.231,66.7714
359.609,358.167
317.168,371.267
71.4784,257.628
460.784,91.0825
516.526,454.899
835.121,706
625.275,308.956
517.533,217.847
572.388,476.675
532.339,196.578
514.848,414.521
1039.58,432.406
69.8744,511.232
320.287,610.023
990.79,681.885
307.637,701.069
379.584,618.086
533.085,485.354
781.916,553.097
421.076,254.184
310.061,311.774
20.0333,150.431
470.221,574.505
27.8152,678.115
289.123,531.607
370.403,354.971
1038.77,498.809
85.2885,596.356
431.497,363.566
651.646,350.149
488.349,231.701
703.659,174.213
834.812,213.632
300.26,330.745
834.812,213.632
213.94,677.815
386.501,325.536
565.186,376.692
372.172,463.425
456.404,487.308
486.506,249.107
147.936,246.612
932.87,131.081
817.452,252.573
771.657,74.0994
385.457,184.698
1036.63,272.133
708.5,412.136
500.915,282.445
127.284,311.509
534.391,654.83
434.085,701.823
396.757,421.894
1043.86,597.267
1043.86,597.267
669.45,333.461
375.042,240.923
767.666,210.944
171.962,654.857
1071.3,195.942
409.304,537.698
1046.68,671.547
729.102,602.608
414.44,551.278
734.209,424.279
975.172,454.952
747.544,567.198
484.55,83.8984
1004.33,211.396
1006.37,201.858
192.075,184.897
1039.37,287.401
531.797,485.821
507.182,279.531
202.826,527.308
872.784,198.786
1039.98,307.363
443.104,633.462
863.283,362.14
1056.93,432.367
952.024,137.503
1049.85,714.232
795.061,121.807
836.656,33.1516
860.727,698.537
852.734,425.06
634.506,445.955
60.4445,285.43
423.314,602.919
62.9288,562.345
389.043,277.938
218.351,566.184
793.23,641.026
1033.75,85.1639
328.755,583.998
470.221,574.505
986.166,683.736
1044.41,278.3
1052.93,308.073
1047.63,492.051
1052.62,670.098
1050.44,571.14
885.537,326.172
1050.55,521.311
1062.65,707.068
117.126,668.153
775.655,38.6293
565.825,533.052
694.12,203.957
767.666,210.944
996.045,281.63
501.821,165.588
873.918,98.1059
950.713,356.531
484.55,83.8984
1048.13,307.25
859.805,287.904
40.4822,533.018
1055.93,701.41
791.303,17.5628
637.075,106.242
817.736,390.404
76.9053,611.531
32.2434,687.048
357.875,124.066
341.529,76.2414
1072.15,409.6
195.714,356.835
521.749,186.394
472.196,234.371
922.634,318.658
1055.4,515.583
650.538,330.612
749.382,527.14
209.93,593.074
744.528,151.157
1056.1,584.355
399.725,507.037
1049.18,195.252
750.517,174.63
129.57,438.558
517.533,217.847
558.338,689.259
1058.46,659.325
767.299,242.351
11.6,397.59
277.917,497.629
92.5638,371.637
1006.37,201.858
835.569,247.881
835.569,247.881
580.825,394.16
169.056,410.63
1052.2,330.126
110.482,231.982
329.322,507.815
1061.14,630.484
1061.5,590.5
147.936,246.612
1052.93,308.073
717.003,465.276
207.048,398.982
207.048,398.982
767.666,210.944
345.961,545.271
76.278,392.956
406.846,58.3502
602.532,650.812
597.532,317.552
1062.65,707.068
1024.55,499.052
793.23,641.026
906.626,345.755
562.532,417.185
