890.829,109.485
890.829,109.485
890.927,557.984
891.337,365.38
891.637,163.123
891.79,369.308
892.366,131.7
892.591,160.428
892.597,180.677
892.649,251.637
892.825,264.399
893.183,535.88
893.183,535.88
893.38,120.908
893.694,86.4604
893.891,23.1269
894.214,70.7082
894.398,581.014
894.563,106.351
894.563,106.351
894.906,245.658
894.94,321.621
895.027,254.379
895.318,184.076
895.638,242.411
895.727,189.571
895.801,169.268
895.831,627.367
896.149,109.693
896.211,556.777
896.866,373.12
897.022,395.835
897.056,591.413
897.075,273.988
897.084,75.1586
897.084,75.1586
897.084,75.1586
897.085,177.017
897.522,389.947
897.608,425.956
897.849,257.184
898.141,418.454
898.355,607.379
898.546,656.433
898.623,621.835
898.627,97.4999
898.944,242.893
899.029,594.68
899.425,711.781
899.502,381.903
899.522,387.887
899.783,549.723
899.783,549.723
900.269,567.862
900.277,408.314
900.327,288.241
900.578,116.194
900.751,106.603
901.344,418.085
901.923,51.7567
902.034,126.517
902.034,126.517
902.511,705.146
902.839,96.5291
902.839,96.5291
903.026,22.3242
903.026,22.3242
903.102,7.01125
903.192,382.275
903.555,608.983
903.792,612.372
903.792,612.372
903.909,86.8733
903.909,86.8733
903.909,86.8733
903.982,388.198
904.084,584.757
904.261,332.687
905.099,174.758
905.099,174.758
905.339,433.771
905.4,419.203
905.456,393.374
905.492,431.096
905.576,81.8223
905.65,624.732
906.442,479.9
906.708,551.732
906.977,183.738
906.977,183.738
906.989,269.905
907.008,426.271
907.196,165.187
907.465,386.962
907.949,713.197
908.111,218.996
908.476,554.37
908.675,405.104
908.972,78.4191
908.972,78.4191
909.131,116.345
909.131,116.345
909.302,179.388
909.395,93.5835
909.395,93.5835
909.922,447.957
910.099,171.582
910.261,99.6691
910.292,447.137
910.414,548.281
910.721,68.4698
910.721,68.4698
910.973,469.302
911.139,639.187
911.426,557.791
911.426,557.791
911.447,472.356
911.506,340.82
911.506,340.82
911.695,122.367
911.814,675.608
912.046,441.217
912.49,411.374
912.527,461.057
912.613,420.569
913.094,580.761
913.159,250.806
913.766,686.16
913.835,273.248
913.991,116.338
914.026,448.089
914.103,415.761
914.49,574.787
914.861,77.4562
914.861,77.4562
914.865,473.669
914.915,338.624
914.994,262.353
915.095,485.547
915.129,261.036
915.44,453.965
915.528,181.918
915.565,19.851
916.024,67.7148
916.071,466.448
916.101,335.08
916.25,594.577
916.348,435.767
916.412,679.157
916.732,372.183
917.067,258.345
917.122,173.514
917.122,173.514
917.513,538.849
917.631,463.317
917.672,697.911
918.689,247.344
918.968,195.682
919.039,79.8957
919.242,474.134
919.363,638.048
920.401,424.347
920.891,270.313
920.891,270.313
920.979,482.148
920.979,482.148
921.282,265.642
921.472,253.787
921.522,448.466
921.6,706.041
921.6,706.041
921.855,597.136
922.144,662.325
922.268,459.18
922.308,76.0189
922.601,489.085
922.904,373.505
922.932,48.896
923.039,266.28
923.397,645.248
923.431,8.05879
923.636,502.6
923.891,520.387
924.027,699.587
924.038,523.336
924.113,596.145
924.27,526.403
924.411,251.57
924.411,251.57
924.558,190.77
924.92,490.959
924.945,41.8899
925.037,70.7102
925.07,508.249
925.66,246.511
925.843,196.145
926.127,569.362
926.127,406.645
926.232,545.332
926.428,515.898
926.755,27.4858
926.86,501.553
927.014,477.888
927.564,425.019
927.89,225.868
927.904,596.003
927.929,308.991
928.172,5.22179
928.248,189.614
928.357,226.12
929.003,80.5903
929.036,472.361
929.036,472.361
929.081,379.646
929.219,490.248
929.281,257.688
929.467,711.812
929.545,495.89
930.311,517.109
930.414,216.135
930.414,216.135
930.573,365.854
930.656,69.2124
930.794,599.19
930.844,657.272
930.941,514.127
931.04,594.389
931.194,535.567
931.321,408.169
931.321,408.169
931.482,716.357
932,58.8816
932,58.8816
932.05,210.057
932.05,210.057
932.232,249.585
932.465,508.626
932.656,190.886
932.726,224.367
932.726,224.367
932.875,479.587
932.886,532.246
933.907,535.523
934.11,256.964
934.29,203.176
934.387,368.038
934.397,658.597
934.464,246.206
934.464,246.206
934.624,264.981
934.666,260.111
934.827,424.501
935.051,379.494
935.363,514.948
935.45,253.141
935.484,502.699
935.691,214.17
935.691,214.17
935.812,467.375
935.904,402.62
935.916,426.979
936.159,371.97
936.355,68.7576
936.355,68.7576
937.102,257.795
937.102,257.795
937.123,407.644
937.661,508.876
937.661,508.876
937.801,696.117
937.836,248.872
937.978,222.891
937.978,222.891
938.104,261.123
939.386,534.061
939.386,534.061
939.611,341.315
939.641,537.934
939.777,403.511
939.916,136.293
939.916,136.293
939.923,125.86
939.969,558.136
940.17,61.3939
940.8,217.354
940.8,217.354
940.944,140.036
941.463,336.017
941.633,565.112
941.665,253.205
942.465,255.019
942.538,115.123
942.542,226.781
943.3,387.626
943.3,387.626
943.343,79.0718
943.555,560.272
943.555,560.272
943.601,46.4139
943.682,420.167
944.014,130.14
944.232,381.024
944.601,542.94
944.608,139.374
944.859,646.484
944.941,461.966
945.108,475.727
945.175,144.722
945.175,144.722
945.503,417.019
945.655,537.909
946.212,567.311
946.212,567.311
946.555,533.957
947.121,645.228
947.286,415.88
947.563,413.426
948.638,404.481
949.311,418.225
949.371,569.802
949.423,121.149
949.502,52.3676
949.502,52.3676
950.056,565.208
950.088,257.911
950.088,257.911
950.105,711.945
950.105,711.945
950.153,645.423
950.199,525.801
950.199,525.801
950.552,425.983
950.552,425.983
950.58,434.786
950.591,482.758
950.786,642.549
950.786,642.549
951.077,108.844
951.201,565.473
951.298,411.509
951.298,411.509
951.571,49.9552
951.571,49.9552
952.01,415.329
952.085,370.464
952.719,540.172
952.808,132.235
953.372,91.3334
953.4,282.474
953.445,630.8
953.678,520.465
953.984,412.48
954.355,67.8435
954.806,416.192
955.34,142.92
955.939,453.395
955.951,413.815
956.061,521.414
956.531,420.896
956.561,421.132
956.854,533.073
957.08,557.616
957.404,665.38
957.404,665.38
957.431,442.147
957.431,442.147
957.848,640.439
957.889,681.687
958.425,288.227
958.425,288.227
958.487,403.29
958.538,680.426
958.714,460.403
958.969,418.172
958.969,418.172
959.037,662.938
959.261,47.8031
959.304,517.141
959.471,134.423
959.584,455.15
959.77,466.402
959.934,411.444
959.934,411.444
960.306,489.103
960.458,115.93
960.458,115.93
961.225,542.987
961.323,538.842
961.412,338.485
961.572,110.71
961.572,110.71
961.708,667.94
961.708,667.94
961.847,354.134
962.061,423.997
962.735,335.708
963.052,643.622
963.598,662.493
963.655,411.85
963.655,411.85
963.905,481.842
964.103,103.826
964.505,689.062
964.69,467.448
964.719,652.259
964.985,351.916
965.265,514.466
965.429,682.268
965.692,67.1895
966.161,529.384
966.198,128.658
966.198,128.658
966.303,113.146
966.439,489.999
966.652,641.154
966.957,356.87
967.082,714.029
967.371,319.792
967.434,509.937
967.677,23.2113
968.286,548.572
968.49,140.908
968.596,346.764
968.678,690.882
968.818,42.4028
968.898,328.106
969.619,698.733
969.805,362.866
969.911,440.831
970.318,417.009
970.374,476.054
970.378,367.107
970.513,657.747
970.513,657.747
971.032,575.025
971.065,498.209
971.342,344.907
971.611,457.128
971.618,512.061
971.79,6.18981
972.024,649.582
972.031,636.478
972.423,152.951
972.434,139.056
973.182,626.858
973.297,520.418
973.485,329.048
973.573,323.479
973.764,541.958
973.957,644.959
974.1,438.035
974.239,549.037
975.319,15.1699
975.357,63.9445
975.364,80.0076
975.386,104.485
975.418,73.353
975.964,224.646
976.085,17.3334
976.1,478.769
976.606,553.675
976.785,138.745
976.785,138.745
976.841,656.784
976.865,23.8248
976.899,650.688
977.188,340.39
977.194,176.463
977.302,8.17681
977.782,689.43
978.177,642.362
978.494,138.551
978.834,163.681
978.903,171.122
978.916,79.8527
978.944,58.7691
979.213,400.936
979.285,181.218
979.917,23.8614
979.917,23.8614
979.919,470.184
980.021,667.961
980.244,209.895
980.246,150.9
980.246,150.9
980.37,651.616
980.539,392.632
980.604,137.886
981.393,355.89
981.491,187.508
981.54,664.588
981.54,664.588
981.639,461.642
981.856,220.167
982.46,44.2194
983.099,467.286
983.114,254.428
983.302,523.541
983.302,523.541
983.796,206.679
983.967,392.453
984.076,30.6035
984.119,471.807
984.135,515.441
984.178,40.051
984.185,604.972
984.203,622.086
984.257,460.091
985.069,512.896
985.086,210.892
985.638,463.566
985.975,46.5685
986.02,466.15
986.02,466.15
986.02,466.15
986.083,371.61
986.12,203.157
986.198,57.8949
986.255,492.929
986.262,46.4768
986.419,265.052
986.597,467.374
986.597,467.374
986.617,628.902
987.62,75.9404
987.741,525.146
987.893,208.185
987.893,208.185
988.465,409.27
988.853,30.4346
988.998,215.222
989.078,34.3789
989.084,513.281
989.673,468.047
990.018,474.925
990.404,496.219
990.404,496.219
990.404,496.219
991.174,607.883
991.338,258.244
991.663,438.911
992.237,206.542
992.253,112.631
993.537,62.1276
993.537,62.1276
993.569,140.287
993.656,600.007
993.656,600.007
993.732,229.266
994.324,523.898
994.324,523.898
994.809,619.289
994.809,619.289
994.926,61.5706
995.017,553.857
995.017,553.857
995.518,643.331
995.578,47.0418
995.719,77.9371
996.24,206.062
996.443,469.781
996.498,640.234
996.668,296.534
997.089,74.0811
997.527,21.1708
997.527,21.1708
997.583,278.629
997.845,26.9271
998.063,647.632
998.134,473.511
998.167,81.2104
998.322,445.983
998.495,590.367
998.966,579.507
999.032,680.064
999.237,123.432
999.237,123.432
999.443,574.642
999.595,460.893
999.595,460.893
999.748,520.949
999.748,520.949
1000.17,519.098
1000.22,608.685
1000.22,608.685
1001.13,46.1142
1001.41,510.715
1001.56,43.1151
1001.75,571.771
1001.8,633.405
1002.2,416.285
1002.36,599.95
1002.49,25.0664
1002.81,252.299
1002.95,74.0845
1002.95,74.0845
1003.67,583.884
1004.5,60.0131
1004.75,594.471
1005.12,537.814
1005.47,384.618
1005.47,384.618
1005.51,275.396
1005.53,716.931
1005.58,45.4302
1006.01,55.3706
1006.29,122.096
1006.29,122.096
1006.44,647.353
1006.86,55.007
1007.05,643.991
1007.33,21.0707
1007.34,24.4571
1007.83,483.701
1007.91,494.573
1007.98,108.975
1007.98,622.125
1008.39,584.935
1008.41,680.913
1008.41,680.913
1008.45,615.133
1008.45,615.133
1009.17,114.081
1009.22,421.372
1009.46,53.5234
1009.98,57.3321
1011.23,7.11463
1011.33,521.281
1011.4,677
1011.42,529.629
1012.03,189.187
1012.03,189.187
1012.09,121.142
1012.09,121.142
1012.15,101.861
1012.45,50.7303
1012.65,124.547
1013.16,715.944
1013.33,420.444
1013.86,505.241
1013.9,641.065
1014.12,211.316
1014.58,628.007
1014.58,628.007
1015.34,114.628
1015.34,114.628
1016.1,43.5209
1016.11,580.461
1016.37,632.361
1016.44,109.923
1017.06,94.4698
1017.7,101.688
1017.82,58.1312
1017.83,455.024
1018.43,54.0106
1018.79,419.898
1019.04,635.755
1019.11,496.593
1019.11,496.593
1019.76,36.4622
1019.76,36.4622
1020.08,416.669
1020.22,432.044
1020.37,411.953
1020.44,155.539
1020.65,431.323
1020.86,318.588
1021.02,623.952
1021.38,289.958
1022.2,570.856
1022.36,186.339
1022.38,424.14
1022.38,424.14
1022.63,619.99
1022.76,165.032
1023.13,297.192
1023.76,34.9249
1023.86,583.547
1023.88,577.713
1023.89,145.848
1023.97,97.1749
1024.11,340.319
1024.31,129.029
1024.32,365.033
1024.49,57.911
1024.63,114.844
1024.69,53.5389
1024.91,279.53
1024.98,629.716
1025.04,41.7863
1025.15,708.46
1025.42,615.052
1026.05,397.057
1026.8,342.072
1027,588.675
1027.01,623.719
1027.52,296.612
1027.63,38.4221
1027.85,30.9205
1028.15,45.8971
1028.19,149.724
1028.19,149.724
1028.29,713.079
1028.32,312.603
1028.32,312.603
1028.32,312.603
1028.49,112.136
1028.5,27.4203
1029.09,107.002
1029.62,50.4786
1029.81,187.34
1029.81,187.34
1029.88,302.059
1029.88,302.059
1029.88,302.059
1029.93,300.932
1029.93,300.932
1030.09,309.134
1030.09,309.134
1030.28,93.5561
1030.86,304.288
1030.88,50.9761
1031,338.902
1031.01,502.492
1031.05,649.142
1031.22,664.52
1031.26,146.025
1031.36,192.578
1031.44,389.593
1031.58,590.263
1031.65,113.985
1031.71,47.9616
1031.71,278.924
1031.71,278.924
1031.79,660.886
1031.97,565.613
1032,161.458
1032.03,312.316
1032.03,54.6549
1032.07,576.975
1032.12,622.995
1032.43,499.087
1032.43,499.087
1032.84,25.1899
1033,713.997
1033.09,220.987
1033.24,119.323
1034.21,646.905
1034.46,143.959
1034.68,624.812
1034.72,301.819
1034.72,301.819
1035.35,656.881
1035.43,101.008
1035.53,307.735
1035.76,132.234
1035.78,160.398
1035.78,160.398
1036.38,223.865
1036.38,223.865
1036.42,29.0355
1036.79,666.619
1037.16,317.851
1037.57,57.4517
1037.82,441.716
1037.82,441.716
1037.85,561.988
1037.88,163.583
1038.32,623.749
1038.6,294.426
1038.6,294.426
1038.74,347.626
1038.74,347.626
1038.83,177.329
1039.06,699.46
1039.11,147.075
1039.11,147.075
1039.32,298.076
1039.32,298.076
1039.46,168.246
1039.47,413.283
1039.47,413.283
1039.59,508.383
1039.75,708.08
1039.81,384.625
1039.81,384.625
1039.81,384.625
1039.83,228.153
1040.45,303.914
1040.45,303.914
1040.54,107.035
1040.54,107.035
1040.74,333.685
1040.99,434.548
1041.04,504.48
1041.23,583.168
1041.25,657.794
1041.3,161.18
1041.5,498.076
1041.5,498.076
1041.6,318.58
1041.6,318.58
1041.95,650.758
1041.96,668.22
1042.24,119.961
1042.34,390.022
1042.4,116.401
1042.55,265.68
1042.83,195.737
1042.95,467.42
1042.95,467.42
1043.06,500.474
1043.26,99.5804
1043.76,295.632
1043.9,507.297
1044.05,692.112
1044.15,679.231
1044.16,486.322
1044.26,323.159
1044.29,55.9329
1044.58,386.14
1044.61,459.933
1044.67,435.605
1044.95,632.415
1044.96,529.628
1044.96,529.628
1045.14,647.062
1045.35,121.702
1045.35,165.386
1045.4,105.032
1045.41,526.092
1045.41,232.264
1045.45,368.602
1045.93,373.945
1045.95,327.713
1046.13,50.7624
1046.23,658.39
1046.65,152.788
1046.73,92.9822
1046.83,574.62
1047.04,697.362
1047.06,379.073
1047.29,333.061
1047.54,359.042
1047.6,706.098
1047.6,706.098
1048.1,306.338
1048.11,211.807
1048.56,138.785
1048.96,631.913
1049.08,200.553
1049.55,675.101
1049.62,328.457
1049.66,206.895
1049.92,206.095
1049.96,454.337
1050.04,713.061
1050.2,112.999
1050.58,635.123
1051.02,680.834
1051.03,216.549
1051.37,331.628
1051.37,331.628
1051.45,322.783
1051.47,97.0013
1051.48,184.165
1051.48,184.165
1051.51,348.051
1051.51,348.051
1052.06,159.585
1052.32,173.635
1052.43,54.2785
1052.49,562.268
1052.54,669.836
1052.55,41.0462
1052.83,509.292
1052.9,341.984
1052.91,48.0679
1053,212.673
1053.13,385.993
1053.26,568.211
1053.81,552.565
1054.11,189.06
1054.12,260.399
1054.12,260.399
1054.23,252.424
1054.25,483.36
1055.07,495.105
1055.18,204.277
1055.18,204.277
1055.47,630.223
1055.55,493.793
1055.57,680.453
1055.83,399.283
1056.55,273.318
1056.69,674.433
1057.41,363.731
1057.45,447.137
1057.45,388.259
1057.84,541.373
1058.36,171.891
1058.6,697.316
1058.65,41.0415
1058.82,469.285
1058.85,54.2794
1058.87,339.465
1058.98,676.735
1059.51,39.9842
1059.66,634.067
1059.8,220.12
1059.9,330.301
1060,688.739
1060.24,395.553
1060.79,192.382
1061.01,708.275
1061.94,4.35435
1062.06,356.501
1062.06,356.501
1062.85,40.9262
1062.91,419.654
1063.33,254.586
1063.55,562.807
1063.73,393.668
1063.86,48.0094
1064.09,711.61
1064.09,10.011
1064.4,529.901
1064.67,258.499
1065.37,482.19
1065.4,185.099
1065.71,17.4576
1065.88,431.08
1065.97,412.103
1066,471.362
1066.29,208.367
1066.79,713.269
1066.83,288.49
1066.97,418.847
1067.1,500.87
1067.12,437.919
1067.18,54.1525
1067.59,490.288
1067.79,445.3
1068.43,494.931
1068.44,172.508
1068.44,62.2148
1068.52,349.634
1068.69,585.141
1068.94,602.764
1069.49,424.392
1069.76,51.8191
1070.51,430.839
1070.58,330.901
1071.23,411.424
1071.6,454.753
1071.7,340.793
1071.7,340.793
1072.49,346.385
1072.84,474.321
1072.88,353.092
1072.91,528.826
1073.35,371.469
1073.35,371.469
1073.76,464.84
1074.19,50.6217
1074.19,50.6217
1074.36,445.297
1074.61,44.9204
1075.23,343.741
1076.01,169.656
1076.01,169.656
1076.15,552.588
