122.783,442.438
25.548,126.64
714.323,530.299
663.755,704.048
658.793,398.06
940.297,118.318
684.942,261.659
595.097,281.72
687.191,219.451
579.142,434.596
670.956,130.166
670.956,130.166
282.783,519.487
989.876,226.968
686.174,266.806
435.316,131.946
673.227,491.691
254.668,133.193
688.211,240.227
688.211,240.227
951.219,382.415
265.656,173.095
465.479,472.622
764.265,670.159
489.118,226.08
651.589,379.033
1028.46,154.531
264.52,297.423
606.229,380.365
678.915,516.922
682.108,394.445
216.718,413.717
301.753,501.198
117.098,576.596
669.85,666.645
178.704,495.255
618.147,333.551
878.08,311.955
1052.91,51.4334
670.305,707.324
834.912,360.725
949.355,306.223
402.305,439.987
734.882,532.192
673.175,685.004
673.175,685.004
605.698,335.168
1064.76,472.479
677.942,572.666
331.845,701.902
1016.36,168.946
737.421,528.745
691.448,280.95
240.492,707.993
341.201,413.834
469.232,317.524
770.42,73.3994
770.352,525.086
404.938,446.876
677.112,377.609
522.613,424.247
674.528,692.787
525.654,525.572
680.08,584.709
387.386,149.958
572.523,577.136
694.468,278.144
307.078,6.72419
528.088,370.581
881.659,530.749
159.826,177.99
689.257,438.422
1022.7,230.279
680.288,636.176
1063.18,498.261
1017.38,292.176
689.257,438.422
659.13,211.66
835.837,427.903
399.789,155.058
195.355,35.9245
762.809,432.181
1031.65,404.968
389.268,659.389
1006.59,419.038
645.373,430.444
629.098,311.582
741.211,441.097
684.688,576.932
698.027,279.596
932.317,200.042
679.815,692.957
1006.59,419.038
267.669,36.3311
156.925,298.87
577.054,348.473
687.7,567.273
755.615,479.295
1066.95,334.672
895.452,461.658
294.764,549.351
695.751,419.805
528.453,88.8926
644.295,225.07
1012.43,599.66
693.635,434.398
884.857,625.19
686.466,590.295
511.073,46.9204
682.337,710.829
682.337,710.829
682.091,403.098
467.42,384.022
237.926,212.696
975.494,630.999
467.056,31.2152
887.047,278.148
582.542,707.637
245.801,157.141
701.291,283.223
603.535,668.24
901.197,134.385
482.564,415.546
781.787,601.2
967.887,680.354
702.737,431.791
181.957,330.493
648.531,299.599
398.324,201.526
271.017,288.46
641.197,633.274
966.727,684.462
633.691,286.782
817.938,631.075
25.548,126.64
676.594,259.352
349.722,240.074
388.005,358.614
430.146,372.103
412.41,152.73
728.009,495.327
671.06,198.312
571.21,542.371
983.943,178.352
914.585,316.054
826,305.209
504.627,54.8505
730.05,390.648
694.807,566.764
699.935,492.342
341.201,413.834
376.757,684.976
585.793,127.672
723.975,482.998
326.517,197.715
500.757,626.224
801.828,43.4207
412.579,191.823
694.577,600.024
823.285,531.029
634.29,248.819
673.175,685.004
702.737,431.791
680.396,259.18
698.905,582.672
126.913,504.133
345.222,547.235
746.348,589.343
352.031,227.935
787.76,246.308
320.056,614.092
654.14,398.461
679.208,254.662
486.137,435.101
468.343,542.554
691.581,700.068
691.322,712.174
1056.59,51.3847
499.889,320.058
819.995,202.702
950.214,372.388
699.58,567.702
696.128,615.722
486.052,284.66
462.558,513.416
697.334,629.115
271.661,422.278
288.445,17.1071
732.622,278.114
849.381,496.033
1036.81,68.1706
701.359,573.93
385.019,303.219
849.126,492.511
594.449,531.287
335.404,408.32
421.406,378.344
880.375,69.2211
218.99,407.52
910.504,374.071
910.504,374.071
228.943,122.172
711.032,406.887
546.464,363.633
251.424,6.50443
967.887,680.354
451.662,699.388
694.468,278.144
667.268,191.244
770.352,525.086
817.757,403.827
751.053,568.933
636.457,669.899
990.927,329.005
947.004,467.067
829.434,202.476
177.322,464.296
209.992,373.065
746.172,573.845
705.629,636.369
704.621,656.858
715.99,405.721
532.528,710.829
9.43217,160.367
764.353,570.224
416.136,157.391
834.648,554.177
115.561,504.942
115.561,504.942
724.576,254.301
5.70381,89.4274
75.5338,85.8825
717.156,418.643
717.156,418.643
420.851,374.104
714.323,530.299
247.612,653.566
793.131,194.102
495.221,686.645
724.576,254.301
783.541,694.353
672.409,400.373
672.409,400.373
699.58,567.702
716.393,497.617
667.976,411.886
643.865,368.133
118.781,457.391
708.635,640.973
240.658,443.225
691.434,465.778
815.516,316.376
710.689,650.117
704.152,644.659
726.09,281.445
840.61,360.249
789.442,25.0655
849.773,423.851
710.487,633.023
1063.18,498.261
991.853,318.864
297.215,485.5
980.028,618.801
755.103,291.564
991.853,318.864
349.78,437.417
852.337,375.723
43.5908,531.299
402.761,336.174
628.947,258.67
734.097,223.719
478.513,402.276
906.353,189.352
698.662,462.323
386.34,640.782
287.149,363.997
287.149,363.997
842.97,623.642
948.415,49.8058
684.688,576.932
757.654,573.053
467.378,707.489
711.863,540.653
722.659,414.633
644.32,527.537
725.371,365.734
244.686,135.022
553.478,548.744
546.464,363.633
308.483,433.872
487.361,586.855
737.421,528.745
711.395,671.577
181.182,354.488
571.21,542.371
435.476,307.154
213.378,323.463
731.192,266.713
974.132,414.355
539.659,279.211
723.731,434.931
225.817,159.359
811.704,51.2049
511.752,285.273
638.662,397.497
921.834,103.097
663.542,260.276
830.497,147.476
452.609,391.871
723.975,482.998
753.381,116.467
944.423,32.5233
667.018,322.69
721.079,568.263
742.595,40.0806
663.542,260.276
306.676,294.325
763.034,64.4275
713.43,487.823
627.942,334.905
519.497,477.501
733.893,289.265
726.882,419.251
726.882,419.251
893.923,138.626
52.2987,197.541
663.943,83.702
578.876,160.928
755.715,535.023
716.754,672.58
230.01,158.254
26.1701,539.327
608.807,664.646
517.635,273.45
310.923,363.127
678.608,383.88
884.052,422.309
1016.33,138.369
595.066,644.714
1059.3,217.457
728.009,495.327
956.926,274.495
769.143,669.326
476.229,385.807
705.223,326.741
731.936,382.941
362.344,66.4864
481.866,702.793
679.771,289.271
708.703,60.569
476.229,385.807
408.073,20.1053
667.976,411.886
594.539,226.129
731.865,435.828
1006.59,419.038
441.218,398.075
669.654,667.452
505.256,119
747.407,387.574
389.819,315.013
738.146,373.901
859.265,499.621
842.67,123.056
532.528,710.829
631.291,528.637
420.851,374.104
406.622,370.956
727.073,581.658
1028.46,154.531
930.989,282.596
731.516,489.143
884.463,115.623
560.759,316.83
312.288,614.185
516.36,64.9445
516.36,64.9445
764.247,350.901
342.62,33.7146
725.307,646.264
581.056,296.961
687.523,413.654
520.329,527.03
961.126,487.321
738.55,592.328
480.291,324.196
752.69,386.392
449.627,138.579
735.567,456.682
735.567,456.682
338.256,93.0676
738.39,419.772
738.39,419.772
575.448,336.295
769.122,513.881
291.833,604.439
461.619,697.61
760.593,459.516
726.839,691.796
738.602,448.368
697.334,629.115
1011.84,681.108
554.482,578.756
647.6,541.874
438.689,288.681
890.415,452.728
183.423,432.902
825.708,267.614
810.908,10.5335
921.27,230.176
735.776,575.662
326.517,197.715
697.612,118.249
710.487,633.023
922.979,205.674
369.843,215.707
456.059,476.108
538.726,213.254
699.031,441.782
732.692,674.396
878.989,458.79
743.416,461.264
884.857,625.19
642.045,672.177
641.151,214.324
737.476,681.377
738.37,584.177
606.651,408.741
656.836,691.352
743.765,475.424
747.407,387.574
747.407,387.574
77.519,442.454
288.321,421.441
171.778,259.448
642.064,511.728
196.586,77.7353
743.738,471.152
268.586,357.117
105.347,340.451
749.672,102.559
409.928,25.2013
647.6,541.874
748.353,380.395
416.347,374.854
124.807,384.996
705.479,131.245
325.454,182.958
698.905,582.672
740.902,609.434
23.6696,193.245
624.371,404.055
598.243,670.533
718.386,676.508
600.143,629.31
419.376,406.467
844.807,604.987
815.474,650.676
753.472,448.168
491.159,431.854
946.905,20.3597
751.199,372.958
369.761,511.717
557.615,85.0624
638.662,397.497
218.639,221.665
938.284,689.486
98.4681,435.759
808.437,608.702
213.378,323.463
181.136,3.0607
815.377,208.3
743.917,548.488
544.9,185.982
751.877,382.891
747.814,488.803
146.523,129.343
597.848,284.864
747.814,488.803
619.906,559.084
458.847,114.799
711.352,518.167
773.929,415.579
278.817,181.114
934.108,69.4902
940.297,118.318
1043.72,526.136
1074.26,640.268
374.648,514.376
909.846,287.117
873.044,535.359
267.132,17.5581
403.285,215.64
525.654,525.572
849.327,52.6923
161.454,90.3669
500.771,326.215
675.429,360.861
753.472,448.168
758.862,522.283
784.184,179.966
748.384,540.523
733.893,289.265
99.5257,519.078
232.891,176.668
789.943,240.144
437.877,167.367
606.651,408.741
522.282,15.596
1025.89,320.187
117.098,576.596
684.802,294.442
185.248,363.08
224.999,155.105
681.448,170.852
745.697,576.504
244.686,135.022
833.453,35.8015
678.915,516.922
508.515,96.2162
730.52,511.195
323.323,530.318
753.421,497.677
734.303,687.999
931.49,304.791
502.401,676.38
1071.94,635.667
310.849,652.505
235.313,425.973
779.636,346.948
281.786,17.6015
300.004,539.723
980.273,673.219
458.336,328.838
436.734,216.627
760.873,389.797
676.095,166.141
988.295,614.918
753.937,538.122
200.386,83.01
26.1701,539.327
387.515,180.866
804.982,253.4
701.291,283.223
651.589,379.033
763.034,64.4275
756.959,522.026
945.821,683.183
585.074,80.5343
880.089,340.177
757.923,509.097
841.471,422.002
488.827,311.279
615.875,122.279
420.851,374.104
867.178,420.316
439.398,470.923
386.442,329.191
1039.23,138.3
747.934,603.939
759.592,491.993
479.428,218.636
572.523,577.136
785.294,186.601
882.731,119.095
493.936,666.548
127.549,560.859
758.517,537.462
773.533,206.737
688.61,470.844
679.276,155.472
797.206,520.574
595.904,43.6568
760.616,501.292
760.43,501.198
535.916,211.064
761.024,528.885
450.153,640.974
450.153,640.974
903.588,381.519
301.753,501.198
935.338,611.679
1055.62,158.395
761.798,520.922
757.654,573.053
627.705,146.352
399.724,111.325
963.65,465.804
362.435,278.4
884.288,601.381
71.5008,318.326
231.857,576.381
770.554,371.372
785.462,356.683
263.099,222.302
591.188,713.693
214.013,155.867
1060.4,47.686
762.34,607.153
780.543,177.756
764.49,515.281
766.018,496.837
765.334,514.581
782.617,143.202
767.043,482.962
765.046,529.321
765.046,529.321
243.727,495.154
539.659,279.211
446.635,686.327
437.403,24.4311
766.699,504.281
562.408,686.432
766.4,535.012
766.4,535.012
177.65,60.9709
771.603,468.629
389.819,315.013
454.842,253.699
930.677,205.824
769.255,488.387
244.725,293.864
852.936,367.73
794.016,670.03
887.289,561.01
381.369,151.365
239.247,220.089
784.184,179.966
611.22,570.079
875.794,212.281
1065.02,156.446
769.122,513.881
776.588,333.992
369.843,215.707
785.294,186.601
761.365,680.502
523.511,70.2024
770.352,525.086
679.771,289.271
1014.72,142.429
896.833,396.693
782.836,270.92
771.489,528.933
449.034,632.981
721.031,71.1474
1039.84,257.912
519.299,139.624
458.323,143.527
977.042,432.608
776.295,497.388
621.973,601.194
251.424,6.50443
775.018,482.304
786.401,256.188
835.837,427.903
573.051,377.922
1053.61,169.617
789.119,185.477
781.331,339.954
1029.46,186.537
771.942,562.8
904.221,430.592
224.403,52.5491
651.074,444.345
693.677,529.437
774.868,519.068
763.567,30.5093
787.76,246.308
545.128,285.67
780.909,422.985
774.901,537.607
785.816,282.743
687.541,104.84
734.931,622.09
653.209,226.394
134.153,582.525
703.024,330.658
747.407,387.574
789.943,240.144
912.063,395.771
317.23,18.9632
615.316,480.069
793.131,194.102
431.003,316.519
665.165,495.958
785.462,356.683
785.462,356.683
784.386,168.546
916.188,357.333
778.652,531.623
787.556,320.583
665.118,485.339
931.676,247.434
644.358,667.712
794.42,219.688
741.949,619.782
429.585,350.833
772.003,82.943
1043.68,611.142
788.18,362.771
797.294,194.658
1000.28,68.8331
825.859,153.523
263.513,136.383
900.733,500.781
543.079,68.7038
898.611,298.053
788.421,403.413
905.335,161.495
959.043,620.093
240.659,283.681
124.834,404.843
546.464,363.633
610.235,231.227
213.378,323.463
208.042,72.9584
359.676,663.177
1062.6,634.071
452.922,362.084
1009,298.297
412.516,107.137
906.88,578.664
441.082,528.816
795.126,279.95
153.872,241.12
554.482,578.756
948.415,49.8058
792.99,334.075
454.544,361.288
825.708,267.614
783.811,557.834
235.556,379.442
1007.43,287.552
216.594,323.18
456.601,631.116
374.648,514.376
473.836,603.164
780.499,696.475
743.218,678.083
245.801,157.141
642.045,672.177
506.494,714.3
792.783,421.257
792.783,421.257
88.1902,217.819
765.018,592.551
440.271,606.303
146.419,619.92
896.01,574.329
787.129,552.934
396.796,615.528
537.153,696.886
931.878,628.774
673.227,491.691
726.839,691.796
802.397,235.965
303.778,548.62
1007.43,287.552
361.413,372.087
422.774,345.965
598.514,31.0497
778.006,516.144
669.894,455.249
621.973,601.194
438.689,288.681
298.648,608.036
496.945,399.755
803.656,271.303
687.541,104.84
670.305,707.324
796.029,426.934
750.738,665.682
803.656,271.303
594.275,295.311
106.078,222.317
644.471,321.259
644.471,321.259
792.858,472.155
787.908,82.2719
791.053,600.683
438.689,288.681
792.038,522.165
940.297,118.318
792.223,597.144
793.439,513.287
802.677,342.943
929.574,143.059
796.595,488.346
750.738,665.682
639.741,161.445
891.55,578.853
675.958,400.429
674.433,64.8296
941.642,108.891
455.498,32.2566
765.901,84.3758
795.347,525.83
987.195,247.123
936.945,345.572
812.127,208.038
785.197,173.99
1021.8,154.094
1021.8,154.094
800.959,447.796
113.131,582.064
134.153,582.525
803.065,414.8
797.206,520.574
674.528,692.787
363.784,24.2981
149.583,250.031
575.448,336.295
810.405,279.903
678.541,458.081
794.016,670.03
241.139,39.8354
122.418,407.502
810.257,297.767
274.894,86.1837
274.894,86.1837
524.041,372.257
569.289,176.001
27.2624,105.505
601.034,360.374
789.119,185.477
951.484,299.374
967.595,384.121
799.027,532.782
715.102,510.953
749.212,99.1663
811.646,307.662
811.646,307.662
826.757,602.89
801.688,520.591
404.938,446.876
402.305,439.987
913.476,557.058
831.13,655.454
693.635,434.398
825.445,53.2648
808.276,3.28907
642.064,511.728
813.871,423.863
61.572,159.908
813.192,313.095
791.631,568.189
521.766,371.496
805.639,488.753
388.005,358.614
239.734,372.861
817.536,250.587
659.833,375.647
809.374,427.145
938.284,689.486
805.769,496.146
696.543,440.744
802.362,629.953
819.877,217.942
816.468,300.52
951.219,382.415
327.672,207.119
851.573,306.468
598.514,31.0497
879.044,45.838
800.834,701.924
805.667,552.388
106.078,222.317
519.299,139.624
710.417,443.263
595.296,509.179
226.435,338.658
817.757,403.827
612.173,641.654
823.622,235.348
1066.77,501.546
412.682,240.522
998.276,146.101
535.53,525.893
494.816,423.341
532.22,319.723
451.91,513.872
810.012,507.582
849.381,496.033
849.381,496.033
822.871,249.205
645.046,152.206
696.312,555.339
458.096,243.365
759.592,491.993
825.627,279.921
825.627,279.921
504.489,659.559
98.4681,435.759
820.881,304.147
819.81,322.557
197.437,206.77
820.121,326.851
693.677,529.437
190.256,275.48
516.36,64.9445
792.051,130.308
815.464,430.67
835.837,427.903
810.064,560.198
826.479,209.739
826.479,209.739
846.148,48.1496
466.949,555.566
384.541,535.041
829.434,202.476
181.182,354.488
815.219,467.377
815.219,467.377
728.34,527.48
813.459,512.5
813.459,512.5
810.908,10.5335
182.519,83.972
732.13,393.089
824.141,311.785
828.583,262.563
817.493,376.989
106.254,25.453
1017.7,416.827
828.037,270.517
826,305.209
824.847,320.505
824.847,320.505
733.613,422.143
832.582,192.197
504.243,391.649
504.243,391.649
443.128,305.431
811.442,635.334
817.938,631.075
753.146,76.6313
56.3038,155.872
737.961,126.907
737.961,126.907
526.525,579.002
498.434,648.054
103.484,557.804
367.701,473.317
817.26,551.246
646.995,374.425
61.572,159.908
474.397,28.8428
948.415,49.8058
851.582,117.808
816.992,530.589
663.766,464.307
792.051,130.308
942.801,23.8825
405.545,321.38
819.509,511.375
829.006,644.531
774.901,537.607
670.956,130.166
430.146,372.103
714.991,85.4737
941.642,108.891
814.632,706.116
838.591,186.473
118.781,457.391
785.997,27.5664
753.605,674.94
800.959,447.796
372.748,377.931
770.554,371.372
421.494,614.224
808.105,647.432
817.938,631.075
736.691,152.718
662.787,637.172
969.911,582.393
773.533,206.737
494.578,141.181
213.378,323.463
582.542,707.637
582.542,707.637
932.565,245.092
694.468,278.144
819.437,591.231
354.204,444.605
578.024,284.23
925.596,252.983
412.579,191.823
220.957,604.287
767.211,312.99
362.647,199.485
621.043,242.039
516.431,69.1595
1047.92,67.4339
1057.62,288.534
835.721,307.448
606.651,408.741
978.2,262.692
77.8604,97.5712
217.21,207.637
673.618,563.908
486.509,430.525
835.575,389.038
710.368,83.1098
218.365,501.975
310.923,363.127
993.449,706.756
824.118,584.339
836.714,333.45
838.788,216.33
669.894,455.249
737.663,628.444
112.295,298.071
524.222,123.607
228.331,28.5365
342.62,33.7146
819.509,511.375
826.705,561.632
267.409,326.431
378.486,161.999
888.466,454.767
185.248,363.08
247.183,557.209
537.031,418.485
772.003,82.943
897.967,447.827
746.98,20.0708
1006.96,585.242
796.029,426.934
514.871,523.672
829.934,555.982
841.606,331.362
840.46,397.612
847.023,260.524
628.756,574.984
840.44,375.645
737.961,126.907
490.921,220.703
945.392,25.9922
219.145,379.274
838.687,414.916
523.959,472.844
196.652,364.079
244.667,560.736
648.16,224.103
125.758,555.564
991.484,162.493
991.484,162.493
93.9338,431.926
228.116,200.064
845.37,304.144
639.741,161.445
214.407,160.269
516.149,191.873
843.509,398.162
672.409,400.373
456.601,631.116
495.466,694.69
494.816,423.341
158.01,109.883
73.9124,443.963
388.005,358.614
721.595,116.213
463.56,323.345
550.079,689.592
832.014,605.66
738.602,448.368
314.873,607.563
363.497,211.359
830.974,626.637
801.325,686.94
921.27,230.176
195.977,701.564
565.261,310.059
750.806,290.804
469.232,317.524
755.615,479.295
846.992,321.26
830.998,640.62
843.509,398.162
224.999,155.105
940.61,603.003
1021.23,679.679
711.032,406.887
431.711,117.894
1035.06,512.693
830.451,708.971
437.877,167.367
401.568,558.185
308.588,279.474
778.29,408.307
323.323,530.318
446.082,667.206
849.098,314.284
221.3,514.821
725.998,485.474
359.529,447.644
435.316,131.946
730.076,194.314
490.921,220.703
863.65,536.075
353.721,357.19
683.133,222.781
442.309,76.2127
644.358,667.712
644.718,324.351
842.168,611.227
22.2135,64.8992
836.896,636.396
629.362,441.601
838.759,605.293
381.023,131.871
320.056,614.092
836.249,671.832
650.771,104.801
232.617,228.404
986.648,152.818
316.815,403.963
841.094,577.082
794.687,615.715
342.62,33.7146
843.414,538.019
843.414,538.019
860.555,267.94
589.953,707.33
836.157,681.129
838.278,647.191
710.487,633.023
433.942,640.262
549.797,189.649
850.889,655.23
795.093,606.876
403.454,156.066
749.212,99.1663
849.381,496.033
849.381,496.033
449.591,24.4302
865.262,601.457
597.517,134.4
857.721,321.94
438.02,99.1606
194.204,293.588
1052.91,51.4334
343.67,394.163
463.009,337.015
842.97,623.642
846.008,599.621
267.159,98.1439
757.097,387.211
890.415,452.728
846.39,569.798
914.063,561.754
767.211,312.99
859.255,303.89
675.429,360.861
618.147,333.551
882.911,133.428
895.49,468.663
931.676,247.434
843.428,596.186
866.985,609.936
955.709,84.7148
264.001,229.652
398.462,192.815
817.117,12.0234
858.546,409.722
583.217,372.311
847.7,578.262
923.09,517.918
685.82,431.033
969.911,582.393
843.784,658.831
366.163,290.467
780.864,568.195
319.512,367.385
664.642,542.179
495.361,495.22
445.713,646.769
502.224,287.541
769.874,258.301
879.173,506.036
753.398,450.947
862.114,318.749
862.114,318.749
933.843,227.349
871.531,127.357
434.681,235.06
848.706,583.917
558.411,573.432
862.419,321.137
535.916,211.064
746.98,20.0708
865.474,529.963
865.474,529.963
728.009,495.327
348.113,615.021
509.067,121.178
914.993,408.983
161.076,144.09
802.192,416.525
911.406,527.387
691.335,284.892
639.741,161.445
932.572,309.752
825.859,153.523
770.42,73.3994
951.219,382.415
787.091,165.051
648.292,476.004
1052.65,249.731
88.1419,223.15
1057.25,539.168
1020.27,325.52
398.134,548.072
871.338,252.496
872.746,231.32
210.426,359.134
870.94,264.872
859.265,499.621
171.14,265.551
827.25,534.767
839.877,189.7
441.407,355.416
954.525,375.186
1019.21,370.702
906.353,189.352
645.947,153.776
994.452,437.59
800.543,686.209
832.014,605.66
850.889,655.23
850.889,655.23
553.526,286.226
257.35,518.661
822.871,249.205
339.649,259.411
530.451,699.697
565.165,98.8426
565.165,98.8426
406.059,218.011
232.485,216.55
854.986,577.147
369.843,215.707
878.781,595.902
737.476,681.377
819.995,202.702
628.51,626.091
875.175,227.889
851.76,663.998
737.476,681.377
161.454,90.3669
651.162,193.676
651.162,193.676
944.1,675.154
784.184,179.966
458.347,274.357
805.769,496.146
93.9338,431.926
863.328,488.45
588.794,50.0303
724.963,303.376
825.708,267.614
851.63,595.316
848.605,623.94
866.791,362.593
1020.27,325.52
466.949,555.566
558.411,573.432
858.049,561.201
695.751,419.805
875.132,265.175
849.04,54.1799
849.04,54.1799
851.634,717.076
295.723,20.9007
861.68,544.029
357.619,515.162
829.202,359.037
871.886,323.649
871.886,323.649
910.504,374.071
1024.68,237.95
865.474,529.963
865.474,529.963
457.922,591.601
678.945,222.383
721.595,116.213
909.87,296.69
849.327,52.6923
749.247,480.349
855.338,708.464
170.06,27.8335
859.33,617.306
259.099,428.994
858.625,642.667
1062.06,306.914
877.316,203.856
394.276,251.61
504.664,247.461
956.234,310.107
562.408,686.432
743.765,475.424
449.365,203.081
655.476,206.134
868.88,523.768
1019.15,39.4773
906.88,578.664
389.448,72.3444
260.346,435.101
511.752,285.273
187.378,520.385
763.786,326.354
375.161,31.0686
878.08,311.955
863.738,580.438
336.924,40.4443
348.113,615.021
984.06,135.869
362.339,323.278
164.953,433.116
878.38,328.512
239.764,31.1058
378.813,528.822
1059.49,301.124
161.022,36.4899
387.225,65.876
700.137,65.028
277.979,401.413
729.06,423.592
318.717,414.518
568.371,315.377
830.073,180.355
230.01,158.254
880.089,340.177
880.089,340.177
888.566,185.937
873.044,535.359
585.074,80.5343
585.074,80.5343
169.123,455.697
880.638,300.943
789.162,478.092
808.437,608.702
1002.56,565.583
956.926,274.495
487.032,614.236
882.136,316.863
530.812,598.797
317.854,260.568
760.805,72.5258
499.915,334.218
973.41,455.215
865.172,674.638
862.955,702.689
973.41,455.215
866.363,636.996
878.962,461.988
511.337,470.346
875.794,212.281
823.285,531.029
508.105,409.525
725.608,270.267
382.971,279.445
892.087,203.133
1010.69,535.117
893.125,242.215
893.125,242.215
272.073,299.439
654.301,320.976
323.323,530.318
993.554,682.176
911.406,527.387
785.367,68.3243
1045.01,257.046
879.173,506.036
230.164,501.367
453.313,643.33
850.281,683.934
37.2295,95.0359
869.02,646.824
771.603,468.629
235.085,12.891
894.02,492.45
866.985,609.936
889.483,281.94
583.164,207.028
885.26,361.225
967.595,384.121
530.451,699.697
858.223,216.059
320.031,601.795
870.667,683.148
881.86,526.59
881.86,526.59
225.817,159.359
895.646,212.542
463.39,341.876
382.582,154.9
394.276,251.61
1056.59,51.3847
982.903,129.965
872.44,666.359
894.226,282.782
885.698,430.112
901.276,187.533
1025.1,681.035
888.58,629.038
780.142,218.846
916.758,179.533
744.683,513.972
382.971,279.445
889.851,357.198
836.714,333.45
889.692,376.296
666.876,165.184
795.347,525.83
308.588,279.474
769.389,713.518
583.164,207.028
852.401,213.28
852.863,208.618
891.151,354.723
571.904,305.978
301.115,55.193
893.642,286.28
251.903,520.624
891.386,365.595
891.386,365.595
501.368,57.8741
767.211,312.99
467.056,31.2152
805.587,506.038
878.977,609.483
314.851,468.534
82.8831,517.721
988.694,317.474
1057.26,256.925
651.162,193.676
641.747,627.341
974.157,674.986
548.203,606.396
239.764,31.1058
892.364,350.675
887.679,543.797
374.964,38.3805
386.442,329.191
540.676,123.127
704.152,644.659
647.457,712.6
878.989,458.79
573.055,323.003
693.027,389.975
553.876,478.892
932.49,67.632
654.464,713.774
898.198,313.676
877.112,71.3003
624.59,246.087
540.676,123.127
1060.4,47.686
84.6063,145.275
906.353,189.352
251.949,472.165
251.949,472.165
894.02,492.45
688.176,259.679
507.073,461.378
899.778,323.016
1057.26,256.925
962.583,617.704
1025.24,92.5326
802.397,235.965
378.6,169.188
475.596,412.957
884.288,601.381
1025.24,92.5326
926.523,310.718
157.2,338.443
902.32,278.989
896.833,396.693
245.975,293.182
884.857,625.19
101.216,374.638
710.487,633.023
909.396,168.897
937.093,455.149
903.278,293.804
794.415,76.6246
790.823,43.9594
895.695,501.991
883.409,654.061
577.125,537.575
420.546,396.552
977.521,444.623
830.497,147.476
438.689,288.681
889.122,566.421
898.225,421.507
904.705,301.23
899.685,377.383
1011.97,163.035
950.892,58.1649
491.702,501.548
582.542,707.637
275.545,93.5639
886.767,637.968
240.336,294.874
912.519,171.902
232.617,228.404
810.257,297.767
701.422,68.1873
900.328,485.072
448.778,558.561
688.61,470.844
789.906,537.928
728.073,230.726
521.766,371.496
393.346,26.2315
120.342,383.192
963.685,378.485
403.359,540.11
501.368,57.8741
1068.86,508.485
357.137,87.009
894.02,492.45
909.846,287.117
1024.07,657.958
578.876,160.928
888.919,644.139
787.908,82.2719
785.197,173.99
892.294,571.985
939.995,282.995
265.429,159.138
889.483,281.94
900.385,673.839
797.91,577.179
665.165,495.958
1073.83,241.328
915.97,205.562
418.448,172.521
900.449,533.049
916.758,179.533
915.97,205.562
395.531,191.557
454.031,605.082
606.651,408.741
775.609,463.555
735.013,296.097
378.766,104.772
638.224,689.155
414.153,117.911
548.483,510.913
903.588,381.519
905.933,415.938
905.933,415.938
901.289,557.133
598.514,31.0497
1013.17,69.2608
412.089,123.247
454.031,605.082
454.031,605.082
497.922,391.174
393.401,366.422
726.839,691.796
378.6,169.188
633.411,271.232
494.897,404.735
893.665,637.291
88.1419,223.15
904.351,522.706
245.268,173.308
803.656,271.303
1035.06,512.693
522.024,466.486
908.125,425.816
454.544,361.288
253.804,32.733
509.688,643.808
951.197,704.671
559.547,230.155
700.126,620.044
608.361,400.25
393.401,366.422
550.079,689.592
884.288,601.381
510.623,186.056
883.409,654.061
854.378,17.9352
767.166,13.5269
670.956,130.166
458.347,274.357
1057.62,288.534
894.644,679.116
894.644,679.116
578.025,354.639
883.409,654.061
875.885,10.6808
1007.03,165.004
103.484,557.804
339.907,313.327
922.979,205.674
916.758,179.533
1039.23,138.3
490.074,283.716
917.781,306.262
917.225,312.027
493.936,666.548
382.582,154.9
772.989,314.368
910.463,459.001
524.222,123.607
873.044,535.359
508.105,409.525
464.95,368.593
361.413,372.087
916.188,357.333
916.188,357.333
898.093,700.332
518.048,579.026
413.649,149.921
774.901,537.607
879.615,130.917
769.77,363.864
673.175,685.004
969.149,55.3877
1037.62,197.119
1069.6,654.095
1069.6,654.095
24.7115,290.904
957.078,346.495
900.385,673.839
920.062,307.833
913.473,447.559
921.503,301.712
925.001,271.145
924.08,258.348
912.253,541.635
696.128,615.722
925.001,271.145
671.037,160.629
594.275,295.311
455.092,560.898
939.414,152.395
915.219,430.07
639.589,321.489
949.035,467.592
995.033,258.198
913.476,557.058
633.46,432.837
459.805,108.955
43.1416,65.1643
502.904,663.088
562.994,585.139
504.627,54.8505
836.896,636.396
20.1437,165.335
97.7874,354.455
619.86,14.761
5.70381,89.4274
733.893,289.265
788.18,362.771
1014.62,585.909
930.677,205.824
409.044,258.948
697.334,629.115
932.317,200.042
901.305,712.747
173.081,405.064
911.894,601.361
400.005,400.312
770.259,525.146
488.143,694.347
751.314,325.696
889.692,376.296
1009,298.297
884.463,115.623
912.096,570.679
927.481,266.248
927.481,266.248
941.642,108.891
453.019,109.185
751.053,568.933
983.362,456.467
962.54,299.368
845.025,360.831
1036.49,370.404
933.843,227.349
485.225,24.4668
521.062,257.921
480.346,304.014
660.872,153.03
931.49,304.791
403.846,650.524
610.112,289.424
829.044,712.976
974.216,566.32
845.025,360.831
496.251,236.067
711.395,671.577
968.46,350.742
375.947,286.568
932.572,309.752
26.8643,63.96
144.396,70.5459
830.974,626.637
559.239,575.385
298.648,608.036
188.078,222.952
119.92,342.451
569.613,340.027
520.656,29.1034
734.733,150.083
935.154,294.03
780.766,333.456
68.4758,483.401
1057.6,379.318
1057.6,379.318
787.129,552.934
