1013.51,105.265
1014.05,376.791
1014.7,335.961
1014.87,84.1809
1015.21,122.901
1016.45,496.856
1019.63,117.133
1019.63,117.133
1020.26,670.178
1021.69,111.817
1022.05,349.181
1022.05,349.181
1022.05,349.181
1022.49,256.076
1023.47,345.282
1023.7,385.717
1023.7,385.717
1024.04,109.228
1024.5,375.411
1025.52,114.928
1026.08,84.3601
1026.8,92.2352
1026.81,78.302
1026.91,77.9187
1027,334.506
1027,334.506
1028.91,97.8077
1029.15,338.125
1029.47,124.754
1030.04,341.266
1030.18,374.935
1030.8,132.223
1031.13,254.109
1031.13,254.109
1031.39,82.0984
1031.39,82.0984
1031.61,346.209
1032.47,380.262
1032.68,556.323
1033.99,337.603
1034.12,349.698
1034.13,83.1307
1034.47,337.845
1034.5,114.95
1034.5,114.95
1035.65,128.752
1036.09,84.0061
1036.13,341.401
1036.92,117.914
1036.92,117.914
1037.11,377.419
1037.72,102.584
1038.86,116.498
1040.3,112.657
1040.33,554.958
1041.95,551.318
1043.12,379.407
1043.58,237.007
1044.33,376.163
1045.7,91.8159
1046.2,95.6186
1046.66,524.997
1046.74,564.877
1047.52,712.925
1048.9,104.294
1049.6,371.04
1049.79,380.043
1049.92,710.621
1049.97,85.9517
1050.7,676.444
1050.7,676.444
1051.16,635.907
1051.16,635.907
1051.33,346.23
1051.97,368.155
1051.97,368.155
1052.08,645.514
1052.08,645.514
1053.92,102.185
1054.36,342.683
1054.63,88.2888
1054.9,246.215
1055.06,371.56
1055.19,524.964
1056.05,260.159
1057.84,358.973
1058.41,555.847
1059.41,256.067
1059.9,264.648
1060.07,335.929
1060.07,335.929
1060.27,245.003
1060.55,497.746
1060.71,348.712
1060.71,348.712
1061.37,368.747
1062.35,110.518
1065.15,386.035
1065.88,136.506
1066,270.312
1066.91,142.043
1068.52,353.804
1068.55,264.567
1069.47,104.744
1070.06,454.154
1070.65,555.681
1071.59,121.002
1072.03,132.739
1072.84,380.717
1072.91,79.948
1073.91,108.675
1073.91,108.675
1074.9,148.89
1075.13,139.367
1075.19,347.926
1075.68,103.445
1075.97,128.473
1076.51,265.415
