146.065,612.485
1006.54,163.055
928.083,217.898
937.124,410.24
833.39,509.288
980.268,448.303
425.549,140.026
194.265,665.907
929.059,206.617
761.83,203.99
288.503,528.935
987.364,450.867
847.614,691.666
946.781,555.878
197.752,595.059
811.077,342.449
930.568,213.672
512.974,54.6659
320.03,464.827
281.662,305.931
934.962,262.947
345.261,291.809
985.186,578.271
727.703,574.348
991.338,268.773
761.83,203.99
176.896,584.151
973.582,313.807
834.922,666.548
382.796,210.841
668.855,692.766
375.212,567.619
869.362,101.29
941.908,407.67
941.908,407.67
947.744,515.398
932.683,207.653
1047.17,457.453
691.445,73.7708
215.471,555.891
512.627,61.9193
369.416,54.6829
855.992,66.3792
606.364,97.5777
936.045,292.621
176.998,579.987
148.446,607.247
957.013,623.946
934.768,294.894
950.716,531.666
950.716,531.666
482.215,394.74
950.764,508.77
953.598,472.605
24.2272,381.256
855.992,66.3792
1031.63,596.546
626.598,322.537
1066.01,311.708
343.016,624.268
223.598,430.922
78.1989,580.169
936.045,292.621
952.214,512.351
186.028,571.693
39.0276,182.198
54.511,167.607
949.385,465.315
673.207,573.512
932.081,503.641
486.424,162.169
937.808,215.206
937.677,207.271
940.086,244.863
952.295,485.749
935.125,164.651
1043.8,547.332
955.856,541.889
951.546,474.965
951.546,474.965
949.182,397.912
1017.33,265.212
459.994,310.299
914.391,467.267
1039.33,138.278
105.597,548.644
517.519,341.195
265.959,134.788
265.959,134.788
198.915,584.25
85.6518,588.014
703.002,569.058
956.485,513.321
396.586,220.04
835.16,232.45
953.598,472.605
574.863,337.107
953.983,408.538
396.586,220.04
202.182,574.061
967.069,407.525
179.088,239.748
863.479,143.48
953.983,408.538
92.8757,662.31
333.882,235.83
23.2602,22.8942
208.789,702.227
964.236,571.797
712.401,630.488
150.493,676.739
958.735,483.027
861.142,208.89
946.518,226.054
959.023,492.908
959.023,492.908
960.859,532.152
84.6139,185
969.642,447.936
392.185,370.878
932.506,110.87
231.526,263.605
631.129,319.684
312.014,317.088
950.716,531.666
950.716,531.666
536.372,432.959
997.937,86.9097
245.158,651.159
419.412,712.404
875.226,86.8229
1014.4,467.954
704.421,448.979
236.389,353.656
737.392,397.035
965.149,560.956
157.348,391.127
963.878,522.53
946.142,217.683
1054.35,464.813
261.37,581.005
948.404,185.67
519.274,483.534
269.652,513.398
961.878,475.04
523.559,690.566
963.35,497.556
85.8138,608.06
110.719,508.457
874.328,405.16
220.173,603.364
829.08,518.281
967.209,564.538
175.271,483.578
265.959,134.788
1029.2,643.636
588.889,316.089
941.996,151.394
1029.85,438.675
730.911,31.5819
253.536,660.15
464.668,527.028
963.588,461.603
953.999,232.983
975.343,641.427
965.799,484.874
934.768,294.894
592.128,363.754
82.2487,430.067
986.556,455.408
970.898,567.121
970.898,567.121
466.39,668.638
913.004,169.57
417.303,348.26
39.4779,147.167
705.987,566.263
764.188,199.895
969.199,506.346
878.92,132.22
705.987,566.263
977.471,592.218
889.526,164.898
29.1888,132.982
972.817,549.559
974.955,585.337
946.518,226.054
142.608,509.179
977.787,574.173
359.099,158.215
1073.16,50.4705
889.634,213.202
226.785,484.041
126.813,352.863
319.674,63.5869
685.093,473.91
430.809,498.446
1036.49,367.126
972.902,542.491
556.632,412.633
1022.95,623.941
797.843,653.089
974.57,557.01
974.57,557.01
703.307,435.522
1043.8,547.332
1043.8,547.332
402.617,205.578
979.432,624.828
979.432,624.828
949.52,166.592
949.52,166.592
970.745,492.111
970.745,492.111
469.439,70.4129
969.499,470.368
862.327,681.774
967.069,407.525
869.375,533.403
943.625,116.562
806.805,625.529
34.0829,564.574
862.327,681.774
981.027,633.937
498.141,173.94
478.943,471.997
264.651,585.001
975.633,212.916
923.529,162.901
641.29,697.365
960.821,224.149
90.3645,384.739
443.183,431.501
744.475,681.779
106.986,527.404
952.18,173.948
970.855,451.447
276.636,61.8025
845.724,545.928
174.561,709.065
94.0264,587.822
977.972,547.796
762.132,394.515
811.821,237.088
308.363,275.007
23.1393,223.981
269.99,94.865
597.295,633.314
240.998,250.741
626.598,322.537
860.993,677.542
573.563,600.991
976.25,498.988
632.642,146.364
37.704,678.425
988.545,604.969
975.149,479.851
42.8418,463.553
294.058,628.553
887.482,492.854
442.583,466.401
371.666,625.974
977.061,486.607
977.061,486.607
413.694,547.585
453.377,423.588
958.016,164.307
981.697,574.859
977.649,493.13
974.26,404.759
1017.2,280.403
829.08,518.281
988.831,642.172
968.51,382.225
994.565,673.95
282.305,508.265
98.3381,303.885
586.481,84.3875
392.017,481.592
764.327,662.726
571.668,553.353
994.079,667.857
994.079,667.857
695.482,371.254
657.651,402.622
796.136,128.136
988.133,591.388
988.133,591.388
602.766,59.9851
901.767,451.611
328.063,642.249
994.494,658.182
994.494,658.182
804.137,646.648
501.307,50.1581
60.3779,238.328
874.328,405.16
980.808,508.178
791.85,263.699
797.843,653.089
34.2864,167.986
328.608,652.338
968.635,206.604
984.842,554.915
984.842,554.915
797.108,612.878
418.374,401.122
958.016,164.307
607.934,628.387
269.652,513.398
260.168,238.218
973.582,313.807
597.157,465.983
960.672,183.239
693.312,289.421
255.205,699.16
621.867,86.0893
979.112,417.161
98.1869,552.044
980.268,448.303
32.371,124.111
963.831,202.366
177.291,486.207
593.755,208.865
987.132,556.277
31.6625,610.905
350.587,580.364
350.587,580.364
775.052,250.14
975.738,315.103
927.948,125.546
1000.65,668.722
970.984,225.005
988.807,558.339
983.286,468.598
425.549,140.026
76.4167,197.304
283.688,387.294
959.463,137.689
44.7894,52.2518
49.1119,469.412
857.976,619.156
965.926,172.017
357.034,581.156
862.298,664.082
32.1363,459.963
850.48,417.525
815.908,354.414
245.806,654.195
700.456,321.967
480.461,118.233
996.442,647.948
822.733,599.343
896.339,397.815
44.3026,478.445
473.967,9.34954
273.779,552.256
489.345,601.089
955.342,473.225
531.59,338.43
621.781,326.556
967.017,190.948
543.216,94.5044
727.253,408.495
208.789,702.227
798.955,330.521
985.702,467.604
422.899,516.963
992.694,575.042
389.075,95.1994
960.962,118.374
1016.59,193.84
621.781,326.556
988.285,493.917
969.18,184.613
93.6097,100.663
962.792,133.181
317.933,221.407
292.742,223.608
965.926,172.017
986.556,455.408
986.556,455.408
968.635,206.604
699.338,658.915
981.012,393.258
980.371,312.027
994.27,565.192
1015.28,459.432
711.132,267
14.5872,471.987
988.285,493.917
788.29,619.21
699.338,658.915
964.645,143.106
628.618,29.1719
916.476,9.55886
1010.13,71.8089
464.668,527.028
1001.54,474.787
989.208,468.47
961.347,239.008
353.198,154.89
73.7582,583.293
257.866,418.165
978.854,216.604
823.037,425.851
869.375,533.403
464.668,527.028
965.688,136.035
988.196,415.696
130.578,548.753
488.331,132.545
990.011,456.511
57.6268,269.497
776.209,200.418
989.804,425.796
989.804,425.796
535.111,403.613
669.697,123.652
979.841,676.367
242.2,258.951
353.198,154.89
974.088,191.432
104.296,590.494
145.717,676.159
61.689,508.662
191.976,569.048
605.42,11.5907
982.573,220.391
1003.37,601.528
1003.37,601.528
1055.04,489.286
1065.11,662.295
228.435,284.045
1011.51,686.657
994.365,461.796
65.2346,133.521
956.485,513.321
956.485,513.321
243.329,273.563
886.611,63.5467
994.087,425.123
974.323,179.901
95.3399,249.444
117.515,621.203
46.9813,183.445
13.2523,615.181
1013.05,444.613
978.868,195.215
997.982,480.702
974.386,151.579
353.549,177.255
1004.34,555.858
109.3,233.322
1005.89,543.041
65.2346,133.521
666.583,362.727
983.779,260.411
983.779,260.411
999.161,465.852
35.3114,162.537
426.136,681.436
958.016,164.307
215.959,277.006
999.45,454.977
1001.34,487.223
405.478,93.3283
974.027,80.4184
64.4545,224.724
995.715,366.468
1001.54,474.787
1022.7,573.362
988.196,415.696
954.512,508.017
143.873,688.474
33.7417,46.8152
393.338,147.378
1001.39,445.803
431.605,232.379
984.365,199.812
987.505,263.492
180.953,356.068
874.967,44.9325
982.748,188.247
1016.36,622.512
984.701,209.119
142.608,509.179
968.495,412.162
226.611,640.589
880.618,407.857
833.131,345.346
1003.21,462.259
211.14,275.068
751.865,518.315
1002.25,436.531
402.617,205.578
226.056,644.148
1008.53,535.676
985.061,192.857
580.859,12.853
964.99,8.05827
122.383,487.261
1051.51,129.65
989.614,241.759
798.955,330.521
839.975,647.377
183.163,506.623
644.304,333.245
533.845,92.3013
112.244,354.534
1006.96,466.461
383.915,49.2262
582.537,542.92
966.53,651.595
1017.46,599.462
104.939,278.135
104.939,278.135
1016.59,193.84
999.871,346.84
61.0326,387.501
1006.29,407.236
514.641,100.538
93.1562,500.388
988.176,178.662
821.006,361.797
1006.73,422.895
385.987,642.422
373.698,162.848
870.868,704.087
1008.98,430.432
266.888,690.449
167.554,304.724
863.479,143.48
438.104,291.942
1039.93,494.589
873.629,638.195
1009.03,401.55
904.444,181.951
998.896,183.387
991.385,175.244
483.114,446.023
582.831,7.01702
98.3381,303.885
966.85,393.821
1008.82,417.419
808.817,261.804
19.9743,453.999
418.374,401.122
1014.4,467.954
1013.41,453.748
321.362,309.602
998.041,249.657
960.451,12.1108
493.414,335.215
577.736,66.3559
876.338,631.06
1011.33,412.358
724.481,657.095
1013.05,444.613
1015.28,459.432
1015.28,459.432
856.852,207.657
1021.96,539.861
403.659,701.499
10.0355,130.939
525.084,411.697
1022.7,573.362
1029.05,311.639
882.02,313.858
443.146,111.972
630.368,392.516
112.07,245.356
485.182,303.858
940.303,696.72
646.078,2.69551
1030.28,675.362
666.177,295.253
998.006,180.536
770.511,183.76
1014.95,423.942
107.315,427.669
222.965,473.463
1009.57,350.223
443.146,111.972
1016.03,427.2
764.729,301.207
269.652,513.398
1004.14,248.416
649.064,188.197
479.266,64.5436
92.8757,662.31
1020.42,459.024
1003.76,254.371
904.444,181.951
23.2602,22.8942
445.847,315.187
1024.49,490.895
1027.49,571.673
679.617,351.705
852.941,550.294
1023.69,475.006
1033.65,508.08
1027.34,532.36
1005.67,242.391
250.464,400.07
724.481,657.095
1027.34,532.36
1026.99,561.186
250.464,400.07
821.006,361.797
31.6625,610.905
225.982,149.963
1057.74,221.308
39.4779,147.167
544.183,216.622
644.884,425.453
1017.21,220.197
1031.63,596.546
1025.64,478.804
1002.95,266.822
571.694,392.206
192.729,565.391
302.611,333.249
1008.12,238.681
197.073,454.053
1030.42,545.601
1030.1,550.604
354.062,530.869
71.7046,354.249
1040.78,670.125
1040.71,666.259
1040.71,666.259
1016,343.643
1026.29,468.227
1026.29,468.227
406.802,178.965
1020.42,459.024
77.847,569.223
311.21,672.225
454.741,274.897
1010.67,246.92
563.361,492.526
613.261,372.379
1032.84,503.395
277.357,227.308
1011.82,254.826
616.677,141.075
616.677,141.075
88.5405,673.06
1017.2,280.403
1029.26,478.583
1006.54,163.055
1033.65,508.08
123.876,521.193
274.373,519.139
405.494,15.6955
1041.54,427.516
295.936,255.742
736.425,44.5839
109.3,233.322
126.043,334.037
312.014,317.088
758.556,226.303
707.594,636.081
707.594,636.081
85.2149,110.182
393.533,171.805
884.12,650.837
54.511,167.607
1049.21,697.033
109.3,233.322
155.992,271.255
803.744,197.766
1034.54,484.204
675.432,290.165
958.016,164.307
1076.12,670.782
1031.84,442.403
1009.15,655.626
839.558,401.443
862.647,50.7093
56.5673,170.758
283.378,407.754
364.087,168.379
70.2927,561.014
951.566,530.588
336.644,451.881
542.555,23.5834
897.515,131.56
563.213,77.4325
1013.02,161.06
1042.42,577.506
1049.21,697.033
1036.11,474.795
16.2023,243.829
958.016,164.307
800.721,656.656
208.774,676.231
1047.17,673.04
342.823,275.209
1054.24,678.388
1020.24,254.838
40.2454,559.176
353.029,574.932
630.831,596.336
1038.01,448.568
1042.28,543.76
33.2528,160.58
412.149,322.579
1016.59,193.84
1000.65,668.722
621.862,23.5043
1028.58,347.749
450.34,540.423
723.003,601.078
1050.54,387.587
917.132,501.791
1041.04,438.048
1044.23,520.623
122.192,282.28
1022.08,224.841
646.687,338.303
143.101,240.128
1030.96,343.553
1041.54,427.516
965.849,144.179
417.82,394.676
77.847,569.223
1050.54,471.096
494.946,314.761
300.686,489.771
472.367,322.82
1025.5,228.781
1029.05,311.639
901.631,340.681
952.403,499.751
1046.4,434.535
839.624,604.797
445.847,315.187
435.943,171.572
369.109,607.222
507.458,271.296
1057.96,394.621
1066.1,713.105
1049.46,504.118
61.4689,195.386
168.869,514.38
1047.17,457.453
758.556,226.303
217.315,463.604
1051.8,546.923
176.408,398.332
630.046,158.188
1039.34,359.802
759.15,292.709
44.0176,130.262
174.21,592.888
303.077,499.448
159.309,493.803
335.266,646.621
637.641,149.181
875.481,51.6278
1039.27,352.141
1039.27,352.141
899.924,399.106
760.522,231.149
455.252,359.168
1055.01,552.159
191.976,569.048
1065.11,662.295
445.168,136.707
219.402,468.371
192.464,466.469
1001.39,445.803
966.53,651.595
318.907,494.625
63.2062,396.24
881.031,607.812
1036.7,256.376
1068.25,78.0609
991.947,223.69
132.117,574.498
342.403,414.129
511.835,136.125
1024.41,252.368
1029.28,221.874
555.313,90.2872
899.562,92.1223
990.011,456.511
1044.93,367.758
346.114,186.569
1062.6,710.552
1034.61,216.876
159.205,659.697
202.402,487.974
1041.04,438.048
797.843,653.089
106.986,527.404
1062.14,579.132
159.286,497.408
737.411,610.717
1075.3,226.101
133.817,541.469
185.526,457.804
1002.25,436.531
107.389,673.822
83.438,206.975
764.786,209.03
910.335,560.067
1008.12,238.681
270.43,249.783
113.301,374.095
275.107,276.163
609.951,99.0663
783.453,426.363
653.888,536.301
163.001,711.165
678.736,19.075
884.622,167.016
650.591,146.91
1059.01,481.644
678.587,570.162
1057.65,496.961
1066.13,557.149
563.213,77.4325
81.4368,612.063
770.067,590.236
221.918,462.176
274.062,514.489
1071.45,226.377
555.547,219.138
130.578,548.753
571.694,392.206
1040.17,377.248
274.373,519.139
274.373,519.139
1051.88,356.45
1051.88,356.45
588.118,367.26
57.1015,178.576
659.941,222.914
84.5591,616.695
93.1562,500.388
1008.98,430.432
437.098,196.176
726.576,532.519
856.235,323.191
1062.18,494.301
510.649,616.207
113.758,625.978
956.485,513.321
542.546,201.283
963.499,389.108
916.476,9.55886
282.305,508.265
893.24,660.411
223.191,386.166
585.007,270.375
95.3399,249.444
682.388,654.936
875.164,425.522
1017.21,220.197
886.171,573.796
434.09,192.48
222.376,271.084
1066.84,481.126
158.907,595.109
1039.04,116.794
685.341,700.815
740.007,493.287
994.754,610.092
1068.96,455.066
1068.96,455.066
9.69978,90.0723
803.067,539.746
264.301,279.029
1070.79,233.685
450.34,540.423
325.125,485.317
159.205,659.697
1040.97,120.041
474.084,287.393
104.229,675.365
1047.42,222.01
1047.93,226.492
880.463,698.029
286.976,409.158
56.5673,170.758
1051.88,356.45
598.238,643.362
382.019,11.1562
797.843,653.089
312.483,272.448
479.991,297.53
143.589,54.9434
939.854,6.12083
516.573,259.868
895.211,290.171
811.423,606.079
1026.99,561.186
828.849,644.111
964.482,400.652
979.136,93.0062
803.067,539.746
794.162,597.165
1066.84,481.126
1012.93,258.775
127.633,132.726
823.757,583.22
579.331,613.088
877.334,344.304
49.3574,376.69
98.3381,303.885
227.009,661.853
210.51,614.915
392.711,587.572
516.573,259.868
1046.31,139.897
63.4079,648.579
215.866,250.656
951.031,491.139
1046.3,124.841
438.018,179.534
1046.39,124.154
510.649,616.207
1072.48,411.686
25.4414,199.711
839.975,647.377
105.597,548.644
112.07,245.356
29.3251,568.976
269.75,497.925
265.959,134.788
277.877,641.228
220.065,537.549
564.334,235.849
266.241,467.578
62.1609,539.941
1061.88,308.994
267.415,110.757
296.691,582.792
312.935,667.324
143.071,484.706
602.532,414.87
40.6041,246.832
202.314,363.479
409.039,579.856
60.5565,537.964
417.434,710.379
894.458,113.031
384.231,207.96
953.569,131.448
1041.04,438.048
44.3026,478.445
53.4149,389.368
1064.89,281.031
1051.51,129.65
25.4414,199.711
1064.52,216.564
122.192,282.28
689.104,716.916
806.805,625.529
244.79,157.319
276.444,236.851
232.285,135.633
518.701,161.053
1066.01,311.708
781.337,8.26019
183.163,506.623
1066.01,311.708
1067.94,323.923
941.996,151.394
609.056,344.315
641.737,162.501
508.481,107.867
226.785,484.041
270.509,220.831
285.11,531.151
324.066,514.301
803.683,625.956
518.454,436.758
1069.47,291.879
71.2558,556.753
961.909,140.38
253.536,660.15
856.852,207.657
1069.16,278.725
1058.92,137.501
651.886,24.5588
238.854,274.146
345.904,513.63
228.39,355.575
417.434,710.379
1066.1,713.105
1072.15,312.579
1025.64,478.804
1064.23,225.646
297.72,487.475
568.327,387.634
370.465,654.035
230.351,200.505
168.827,641.946
649.331,351.498
389.646,582.934
33.6764,464.686
813.583,174.99
950.36,404.714
856.852,207.657
101.503,583.731
38.3961,391.415
432.329,670.486
247.196,372.791
601.391,43.9176
87.9178,185.574
1057.65,496.961
796.05,608.943
868.624,566.281
276.444,236.851
964.99,8.05827
964.99,8.05827
402.617,205.578
467.906,202.49
1002.62,356.812
16.0282,147.738
862.327,681.774
60.5565,537.964
936.045,405.033
54.674,544.055
358.356,301.922
447.736,286.417
925.667,209.186
511.835,136.125
607.686,462.176
1006.11,222.65
1025.5,228.781
47.0262,44.4262
1064.52,216.564
292.214,551.393
292.214,551.393
961.174,5.25445
24.647,605.571
83.327,528.224
1071.45,226.377
703.002,569.058
970.855,451.447
828.849,644.111
380.567,506.661
970.923,573.006
949.827,219.073
740.007,493.287
554.389,76.8801
274.062,514.489
274.062,514.489
289.683,346.522
453.463,545.554
1075.23,245.96
312.014,317.088
257.813,669.464
342.179,71.0361
962.276,168.176
1065.71,96.08
312.014,317.088
622.966,570.825
856.749,183.915
176.998,579.987
209.138,271.119
56.5673,170.758
152.452,636.87
773.085,15.6596
882.098,204.749
244.759,498.028
802.615,267.915
597.043,588.361
168.509,617.118
624.002,393.66
1039.42,579.933
842.644,406.67
925.602,34.9755
801.216,240.076
441.204,110.415
897.515,131.56
54.511,167.607
87.0027,209.92
126.255,439.153
666.3,43.7033
974.172,630.533
982.748,188.247
668.445,135.591
638,506.267
693.653,266.577
433.95,553.705
880.022,118.049
763.862,239.458
784.91,261.967
919.268,660.049
510.649,616.207
952.907,18.0461
83.327,528.224
325.125,485.317
130.363,656.796
418.516,125.889
839.749,415.898
948.524,464.99
679.669,267.801
63.4079,648.579
1048.64,600.65
504.137,44.6712
1072.88,102.992
512.311,522.127
386.558,553.338
388.822,587.946
183.089,591.645
87.9178,185.574
969.18,184.613
1075.35,105.559
895.211,290.171
71.8162,191.345
32.6789,567.466
385.797,584.033
609.951,99.0663
312.014,317.088
832.535,596.662
132.117,574.498
132.117,574.498
1062.18,494.301
763.028,673.233
83.438,206.975
852.123,62.7449
40.2658,554.192
598.627,406.119
932.506,110.87
271.969,542.581
1039.93,494.589
621.867,86.0893
255.401,336.896
395.027,174.853
965.926,172.017
758.055,410.173
419.745,188.948
230.003,548.658
260.168,238.218
90.61,265.367
485.182,303.858
228.387,691.707
726.741,236.732
588.145,8.91272
1023.69,475.006
872.965,471.636
143.078,611.392
904.626,106.009
714.232,284.477
1070.38,35.558
975.802,285.664
881.517,709.663
509.776,191.438
185.798,475.933
898.615,647.203
11.3908,586.802
715.738,666.418
667.227,218.262
554.067,571.504
562.737,246.008
844.495,97.4071
550.344,240.061
148.157,529.95
60.1853,218.596
572.261,523.751
1062.08,43.3902
349.551,182.679
1058.92,137.501
56.5673,170.758
845.724,545.928
549.412,376.249
393.338,147.378
447.68,311.972
533.156,408.677
371.666,625.974
1047.42,222.01
761.83,203.99
966.542,227.626
49.7777,145.22
1057.65,496.961
570.993,78.6803
967.362,510.655
310.339,494.287
1017.3,354.612
57.0222,459.519
667.218,289.18
839.624,604.797
830.053,335.403
748.526,300.17
390.74,472.349
878.92,132.22
878.92,132.22
974.323,179.901
720.963,444.654
406.124,202.053
1066.01,311.708
887.393,211.616
568.388,365.765
979.136,93.0062
720.963,444.654
98.1869,552.044
468.862,572.137
845.377,549.271
105.185,391.823
988.913,422.86
336.253,402.999
1042.28,543.76
10.0355,130.939
105.338,701.562
161.041,475.95
764.327,662.726
276.545,467.531
632.029,37.351
764.327,662.726
1016.88,335.125
59.2315,168.889
551.75,209.205
953.569,131.448
558.89,453.916
116.293,563.669
421.053,167.181
801.865,616.287
841.159,387.459
771.699,254.035
238.756,380.124
627.229,126.981
549.412,376.249
813.583,174.99
821.192,331.2
560.29,433.987
1012.7,711.164
808.709,348.608
899.924,399.106
857.976,619.156
354.238,456.807
770.054,484.022
220.572,665.799
1030.42,545.601
364.117,561.502
568.86,44.0628
760.522,231.149
296.691,582.792
475.847,150.062
430.575,683.112
378.163,248.535
176.408,398.332
870.912,198.201
816.35,613.976
642.053,4.09257
320.52,648.415
392.324,314.35
929.059,206.617
979.112,417.161
974.386,151.579
24.2272,381.256
772.126,671.768
107.315,427.669
269.592,586.991
109.3,233.322
187.602,357.646
915.1,25.3709
958.016,164.307
424.102,543.268
424.102,543.268
1073.21,710.191
671.107,101.725
1042.18,578.036
112.261,503.692
877.005,408.814
870.429,185.626
495.792,148.499
545.315,714.623
712.309,218.464
910.185,533.977
16.2023,243.829
153.707,393.471
329.959,144.996
23.3641,480.839
634.266,585.485
797.843,653.089
797.843,653.089
183.089,591.645
60.5565,537.964
820.444,516.618
886.171,573.796
987.505,263.492
475.717,295.484
464.668,527.028
936.624,688.837
946.496,101.853
547.862,399.501
183.707,579.244
823.908,2.52088
965.926,172.017
59.2315,168.889
100.278,385.434
563.454,186.011
407.068,328.581
832.535,596.662
330.297,516.721
253.673,572.431
739.205,130.112
843.205,66.7234
528.026,237.745
887.176,666.074
1057.74,221.308
839.624,604.797
325.125,485.317
83.438,206.975
821.006,361.797
1037.6,57.7931
856.749,183.915
474.73,252.686
289.683,346.522
137.147,663.656
689.676,655.084
223.459,294.726
1034.61,216.876
822.733,599.343
365.052,472.673
245.158,651.159
959.463,137.689
979.025,183.673
703.307,435.522
1020.81,544.714
831.669,592.225
661.087,128.809
663.522,557.728
860.954,530.046
58.6029,445.939
188.958,299.726
166.174,707.611
100.607,625.367
187.465,335.613
839.558,401.443
698.537,464.845
51.0228,440.86
460.086,596.115
616.677,141.075
967.069,407.525
433.672,309.774
187.602,357.646
285.11,531.151
198.701,513.95
2.55304,695.144
124.114,540.986
398.752,62.6623
264.724,576.672
150.493,676.739
232.387,167.387
1066.01,311.708
629.692,550.894
318.902,607.135
105.185,391.823
977.471,592.218
727.246,539.63
727.246,539.63
271.969,542.581
965.688,136.035
1001.54,474.787
576.363,434.524
60.1853,218.596
240.775,423.909
295.666,457.929
411.918,670.824
24.2272,381.256
345.966,356.052
271.969,542.581
75.6916,433.228
1002.95,266.822
259.901,584.173
409.723,309.252
690.029,664.727
479.991,297.53
243.17,316.905
297.984,418.391
949.182,397.912
445.393,576.719
61.4689,195.386
873.165,160.003
583.47,676.573
74.7029,177.125
220.173,603.364
105.185,391.823
823.037,425.851
786.83,224.367
680.51,650.663
922.868,519.615
872.239,45.6758
539.669,279.596
964.645,143.106
467.906,202.49
1048.09,671.631
100.885,700.165
507.503,75.1531
879.323,121.392
949.52,166.592
949.52,166.592
952.403,499.751
1000.9,572.888
314.178,499.259
725.427,23.3604
630.254,18.1303
185.153,528.592
38.0576,451.751
406.124,202.053
284.966,630.581
377.769,301.374
294.058,628.553
364.347,437.912
963.831,202.366
611.844,135.723
508.313,505.434
93.8345,409.485
742.845,169.042
570.102,439.034
385.987,642.422
989.614,241.759
901.631,340.681
681.434,683.141
895.404,283.908
80.4753,524.523
621.546,214.232
317.759,422.859
300.686,489.771
865.49,286.679
293.282,595.678
105.185,391.823
257.813,669.464
539.954,168.644
1042.58,565.799
431.053,690.977
961.716,562.482
217.626,160.276
297.72,487.475
325.125,485.317
304.577,326.634
709.281,464.099
183.271,694.255
549.109,299.447
549.109,299.447
991.385,175.244
274.373,519.139
765.058,48.9222
210.535,663.427
33.1291,398.283
915.1,25.3709
402.469,141.366
377.93,231.888
472.367,322.82
974.386,151.579
683.716,686.105
583.208,569.85
887.305,140.046
105.338,701.562
997.937,86.9097
539.965,537.602
90.61,265.367
753.952,293.431
965.926,172.017
940.086,244.863
940.086,244.863
150.493,676.739
960.451,12.1108
399.059,49.084
591.473,350.279
17.3876,470.219
900.868,357.815
287.048,633.323
648.174,340.692
648.174,340.692
54.674,544.055
900.878,297.459
670.042,89.7902
459.008,470.801
663.883,88.2869
103.723,566.932
85.7056,351.822
512.242,76.035
495.395,463.488
857.976,619.156
342.403,414.129
844.495,97.4071
962.276,168.176
478.889,449.016
478.657,480.146
520.09,557.229
481.767,355.817
236.349,686.936
869.362,101.29
832.535,596.662
292.139,239.887
678.736,19.075
666.3,43.7033
878.541,212.676
852.861,28.1703
651.886,24.5588
251.427,138.005
157.099,691.609
333.367,596.573
651.886,24.5588
748.934,222.844
707.608,328.113
488.079,466.181
1022.7,573.362
498.304,58.3813
843.001,608.39
878.541,212.676
719.344,252.76
492.953,346.86
492.953,346.86
614.235,230.849
686.612,683.05
76.4167,197.304
447.347,5.94633
322.465,538.844
801.865,616.287
182.624,628.684
85.2472,345.841
783.453,426.363
1047.93,226.492
228.387,691.707
986.692,642.811
757.955,210.702
19.9077,411.781
946.392,393.871
104.397,209.946
686.517,215.736
129.459,306.895
1029.28,221.874
790.386,183.13
198.172,292.35
214.345,184.415
233.457,334.415
183.707,579.244
770.054,484.022
342.611,150.694
272.174,312.857
98.1869,552.044
72.2758,631.708
718.518,280.81
869.375,533.403
305.919,239.09
188.888,374.363
218.788,133.3
1070.38,316.122
512.242,76.035
977.889,185.84
464.17,324.924
24.1031,153.616
313.514,220.269
1031.63,596.546
456.054,460.626
915.1,25.3709
977.787,574.173
523.399,401.565
958.016,164.307
226.502,436.054
31.8488,557.856
754.987,214.397
515.079,697.455
264.724,576.672
130.127,423.168
41.9472,205.575
450.34,540.423
326.758,263.102
155.285,602.797
435.131,317.82
276.444,236.851
846.223,152.105
378.891,218.783
889.526,164.898
987.364,450.867
900.668,284.897
886.367,109.283
598.098,423.967
626.687,348.479
825.973,622.583
474.143,170.518
823.037,425.851
823.908,2.52088
801.865,616.287
98.3381,303.885
953.598,472.605
47.0262,44.4262
193.338,363.806
234.531,145.177
268.31,630.962
1056.21,661.394
1064.52,216.564
271.969,542.581
56.5673,170.758
479.991,297.53
998.041,249.657
569.251,285.69
510.242,112.041
631.334,456.34
143.384,665.974
101.503,583.731
266.376,273.853
84.1726,375.663
844.719,209.292
841.159,387.459
11.3908,586.802
107.183,688.712
429.324,337.614
968.495,412.162
994.365,461.796
900.606,138.167
497.203,87.0569
514.456,234.633
93.8345,409.485
321.267,576.6
33.2528,160.58
519.459,412.89
988.091,581.316
726.576,532.519
587.367,21.9066
845.434,75.3775
579.331,613.088
223.191,386.166
326.758,263.102
962.493,686.897
322.465,538.844
968.51,382.225
557.55,84.0341
932.609,520.23
804.554,544.208
556.872,567.391
24.1031,153.616
949.52,166.592
529.946,294.688
964.99,8.05827
900.868,357.815
776.209,200.418
202.314,363.479
949.583,176.083
950.716,531.666
780.237,383.532
860.588,281.625
860.588,281.625
850.156,20.9717
84.5591,616.695
559.602,286.531
545.315,714.623
673.207,573.512
277.878,522.841
986.955,191.991
38.587,232.715
945.86,524.7
79.6776,261.532
812.88,401.177
949.827,219.073
514.089,132.147
234.834,284.819
989.813,236.352
265.214,629.296
66.506,83.4534
10.3155,236.523
459.453,415.091
249.861,273.542
464.17,324.924
337.229,208.499
735.649,484.423
994.365,461.796
1042.58,565.799
964.99,8.05827
174.21,592.888
84.5591,616.695
57.0194,450.656
247.034,235.613
131.507,505.037
762.934,358.167
934.401,392.645
808.347,150.211
302.702,607.19
303.082,579.396
844.495,97.4071
551.75,209.205
949.18,212.283
450.34,540.423
782.346,532.568
40.2449,357.437
1022.31,602.364
974.386,151.579
814.983,541.657
510.988,423.86
