895.174,668.427
895.591,28.0097
895.591,28.0097
895.605,179.946
895.92,375.029
896.074,118.419
898.28,65.8091
898.28,65.8091
898.309,578.267
898.309,578.267
898.314,175.529
899.029,365.896
899.029,365.896
899.029,47.0197
899.029,47.0197
899.171,518.946
899.192,410.987
899.242,148.037
899.652,139.415
899.877,649.953
900.588,248.161
901.232,205.927
902.178,610.772
902.394,580.42
902.394,580.42
902.473,12.8936
902.566,156.358
902.566,156.358
902.68,264.691
902.76,236.506
902.991,708.907
903.619,574.894
903.619,574.894
903.89,359.57
904.182,631.333
904.309,607.722
904.849,584.063
904.864,167.587
905.066,43.0294
905.622,425.194
905.663,637.822
905.739,59.2632
906.863,59.0158
908.15,421.032
909.454,228.644
909.541,107.046
909.541,107.046
909.599,21.5272
910.104,388.078
910.627,241.921
910.831,596.981
911.604,574.848
911.818,505.719
911.871,67.3316
911.937,14.9592
912.105,61.2641
912.115,138.188
912.617,676.966
912.668,513.389
912.743,581.371
912.796,222.585
913.091,503.522
913.102,353.971
914.545,634.479
914.87,7.65784
914.961,500.256
915.183,102.312
915.347,28.5675
915.347,28.5675
915.35,105.07
915.35,105.07
915.547,364.092
915.753,589.036
916.092,586.364
916.112,235.787
916.418,70.8905
916.54,100.764
916.614,145.864
916.614,145.864
916.934,601.807
916.944,151.908
917,213.954
917.414,50.1968
917.916,425.595
918.945,136.102
918.984,231.332
919.692,153.04
919.732,613.645
919.816,476.777
919.816,476.777
920.439,423.918
920.634,41.0278
921.098,375.494
921.131,119.358
921.474,364.287
922.017,95.4675
923.088,610.103
923.761,602.573
924.779,466.706
924.779,466.706
924.837,597.555
925.019,351.703
925.187,34.4529
925.19,212.343
925.208,356.813
925.53,43.7431
925.693,365.718
925.842,614.84
926.346,222.643
926.514,584.362
927.015,434.941
927.417,59.0254
927.753,6.53385
928.391,47.7078
928.416,91.8528
928.822,595.782
928.823,106.005
929.185,188.394
929.335,123.933
929.545,543.98
929.545,543.98
929.647,215.941
929.771,586.454
930.146,637.159
930.146,637.159
930.146,637.159
930.146,637.159
930.468,220.149
931.667,204.648
931.834,53.5838
932.242,543.666
932.242,543.666
932.252,450.569
932.252,450.569
932.838,115.97
932.838,115.97
933.396,201.065
933.636,593.453
933.974,109.646
934.014,93.7
934.014,93.7
934.091,337.357
934.161,40.7513
934.221,312.764
934.984,679.476
935.027,605.395
935.165,203.963
936.57,668.069
936.708,41.6116
937.333,193.078
937.624,302.468
937.83,439.442
938.032,668.449
938.385,566.475
938.738,577.77
938.912,326.578
938.943,640.161
939.606,495.286
939.703,165.883
940.261,321.367
940.513,642.976
941.066,666.177
941.066,666.177
941.066,666.177
941.104,677.8
942.377,618.739
943.206,641.585
943.218,13.1027
943.507,566.379
943.507,566.379
943.939,433.363
944.134,425.545
944.279,518.654
944.279,518.654
945.249,623.699
945.539,658.189
945.826,175.944
946.136,633.784
946.356,167.21
946.377,570.255
946.445,666.792
946.609,354.693
946.954,665.95
947.074,358.796
947.074,358.796
947.074,358.796
947.601,308.402
947.608,642.649
947.608,642.649
947.637,172.413
947.867,444.73
948.021,281.123
948.104,4.9031
948.183,452.6
948.214,646.165
948.323,592.41
948.323,592.41
948.376,566.508
948.742,621.647
948.768,26.3432
948.958,439.763
949.057,587.08
949.15,146.678
950.006,167.591
950.118,348.466
950.213,584.238
950.213,584.238
950.556,460.344
950.556,460.344
950.612,216.609
951.357,574.911
951.415,636.729
951.817,641.15
952.301,645.483
952.339,161.269
952.458,139.011
952.988,441.887
953.101,568.212
953.135,350.077
953.27,152.958
953.434,655.982
953.759,210.091
953.759,210.091
953.958,635.392
954.397,571.051
954.397,571.051
954.553,455.38
955.021,294.478
955.112,537.638
955.155,14.2481
955.245,56.8709
955.339,662.564
955.368,446.747
955.47,264.895
955.552,530.32
956.875,21.604
957.17,649.838
957.365,286.99
957.396,625.62
957.396,625.62
957.396,625.62
957.464,640.204
957.927,383.386
957.927,383.386
959.407,555.643
959.42,656.519
959.42,656.519
959.607,456.044
959.933,10.1583
959.934,256.988
960.138,539.408
960.365,406.706
960.365,406.706
960.491,444.96
960.492,271.803
960.492,271.803
960.618,122.969
960.63,666.107
960.744,531.723
960.978,563.074
960.978,563.074
960.988,585.708
961.433,48.9273
961.692,141.438
962.39,712.81
962.537,277.889
962.639,388.19
962.861,467.527
963.118,534.251
963.322,571.503
963.322,571.503
963.434,505.864
964.188,66.0251
964.323,55.6205
964.323,55.6205
964.714,142.546
964.731,273.817
965.364,134.101
965.759,529.107
965.815,442.988
965.973,711.021
966.012,266.399
966.292,285.804
966.387,229.546
966.544,138.947
966.636,669.555
966.674,514.407
966.728,419.602
967.007,62.0252
967.427,254.286
967.438,417.635
967.443,9.79957
967.597,128.409
967.828,575.968
967.994,548.204
968.043,377.275
968.183,377.102
968.183,377.102
968.766,416.162
968.766,416.162
969.197,521.693
969.54,643.743
969.769,103.631
969.921,429.422
970.034,131.649
970.197,504.966
970.287,702.661
970.821,462.132
970.927,501.992
971.193,487.276
971.789,587.927
972.201,437.982
972.368,360.468
972.781,75.3468
972.825,449.465
972.825,449.465
972.893,221.206
972.988,117.767
972.997,125.197
973.043,231.706
974.044,599.747
974.398,511.48
974.563,421.089
975.142,515.047
975.232,603.398
975.232,603.398
975.36,528.448
975.498,249.697
976.106,429.275
976.148,344.591
976.562,36.4673
976.968,234.036
977.311,585.454
977.479,103.181
977.516,338.751
977.557,244.374
977.761,636.643
977.761,636.643
978.118,434.852
978.184,483.017
978.864,517.859
979.277,544.464
979.491,104.415
979.547,643.913
979.547,643.913
979.645,664.405
979.709,705.124
980.198,512.295
980.369,439.611
980.369,439.611
980.443,580.469
980.443,580.469
980.674,31.9014
980.872,660.25
981.583,418.333
981.657,430.695
981.657,430.695
981.659,312.349
981.716,708.588
982.165,27.2946
982.54,25.9662
982.54,25.9662
982.802,462.111
982.877,246.437
983.067,75.8938
983.114,208.743
983.869,507.651
984.06,89.3511
984.331,648.17
984.366,535.841
984.366,535.841
984.401,343.753
984.421,438.875
985.543,526.196
985.799,628.876
985.799,628.876
986.135,430.127
986.139,578.08
986.139,578.08
986.346,676.465
986.932,661.697
987.069,393.604
987.424,237.147
987.704,409.084
987.85,574.39
988.072,93.6341
988.366,16.7701
988.412,701.567
988.715,613.833
988.923,349.397
989.262,354.086
989.351,577.41
989.351,577.41
989.445,432.318
989.519,607.38
989.615,694.682
989.752,415.824
990.255,426.002
990.467,436.236
990.545,542.606
990.784,467.456
990.789,490.922
990.904,345.585
992.119,456.763
992.585,576.2
992.656,595.992
992.656,595.992
992.982,382.688
992.999,706.991
993.055,349.245
993.093,448.254
993.093,448.254
993.102,83.8274
993.399,201.999
993.818,211.126
993.893,459.739
993.949,482.399
994.2,386.035
994.915,606.985
994.915,606.985
995.074,391.653
995.208,64.7046
995.563,701.8
996.084,400.056
996.168,416.789
996.194,454.767
996.369,501.228
996.723,374.294
996.749,48.151
996.969,384.205
997.028,444.723
997.143,466.291
997.168,226.544
997.204,42.5333
997.538,710.61
997.589,623.233
998.064,423.388
998.398,421.549
998.399,692.743
998.487,391.819
998.77,532.494
998.796,603.219
998.838,539.779
998.925,413.47
999.073,498.512
999.273,492.6
999.302,372.38
999.808,202.117
999.913,459.589
1000.41,481.335
1000.43,226.28
1000.62,598.279
1000.62,598.279
1000.94,138.155
1001.27,578.153
1001.42,198.719
1001.61,416.167
1001.99,446.01
1002.1,375.179
1002.69,380.494
1002.69,380.494
1002.69,380.494
1002.94,143.379
1002.94,143.379
1002.97,431.318
1002.97,431.318
1002.97,431.318
1003.01,224.327
1003.01,224.327
1003.12,500.824
1003.22,529.788
1003.34,528.174
1003.61,385.796
1004.09,179.294
1004.48,221.007
1004.93,274.176
1005.17,543.225
1005.43,455.817
1005.69,356.676
1005.92,161.417
1006.02,508.675
1006.1,365.849
1006.33,380.597
1006.39,529.576
1006.62,495.55
1006.62,495.55
1006.62,587.638
1006.93,467.576
1007.04,460.436
1007.04,460.436
1007.55,273.225
1008.05,395.137
1008.05,395.137
1008.42,469.218
1008.61,376.031
1008.96,44.3858
1009,382.459
1009,31.7402
1009.11,498.315
1009.11,498.315
1009.59,420.412
1009.66,265.616
1009.66,265.616
1009.76,295.619
1009.9,367.138
1010.01,29.665
1010.23,578.774
1010.52,177.435
1010.92,636.905
1011.02,27.5338
1011.08,40.189
1011.17,501.296
1011.17,501.296
1011.32,666.531
1011.38,449.362
1011.92,662.321
1012.06,496.374
1012.26,163.044
1012.34,590.693
1012.54,173.641
1012.71,14.6533
1012.72,373.69
1012.96,556.408
1013.28,348.214
1013.32,406.939
1013.97,478.892
1014.17,21.1375
1014.36,435.46
1014.36,435.46
1014.64,608.14
1015.08,390.496
1015.35,460.371
1015.41,469.852
1015.69,590.614
1015.69,590.614
1015.73,8.07037
1016.24,364.365
1016.67,165.802
1016.91,28.043
1017.01,408.958
1017.01,373.916
1017.01,373.916
1017.06,483.098
1017.06,483.098
1017.25,278.876
1017.35,418.217
1017.48,429.271
1017.89,390.241
1017.98,488.606
1017.98,488.606
1017.98,488.606
1018.03,493.209
1018.32,432.541
1018.51,250.213
1018.53,338.773
1018.57,696.655
1019,643.745
1019,643.745
1019.12,633.235
1020.11,22.5762
1020.31,594.269
1020.38,505.654
1020.43,27.3838
1020.68,442.06
1020.96,682.506
1020.96,682.506
1021.72,241.661
1021.91,258.067
1022.41,402.983
1022.6,387.677
1023.16,329.554
1023.26,380.84
1023.3,441.556
1023.31,2.7052
1023.32,148.487
1023.37,485.181
1023.93,20.6012
1024.21,110.252
1024.22,409.234
1024.25,265.587
1024.25,265.587
1024.35,421.34
1024.74,286.669
1024.76,454.544
1025.54,146.84
1025.62,398.484
1025.86,373.404
1025.91,356.599
1025.91,356.599
1026.15,249.629
1026.29,490.782
1026.37,517.029
1026.37,517.029
1026.45,336.866
1026.45,336.866
1026.79,392.285
1026.97,377.993
1027.09,320.202
1027.14,284.532
1027.39,476.76
1027.5,667.443
1027.55,168.827
1028.24,589.101
1028.4,510.315
1028.59,393.595
1028.9,140.621
1028.95,372.645
1028.95,372.645
1029.06,341.424
1029.11,257.877
1029.11,257.877
1029.12,600.78
1029.13,281.378
1029.62,438.785
1029.64,318.535
1029.64,318.535
1029.98,692.018
1029.98,692.018
1030.09,505.512
1030.42,490.97
1030.55,167.015
1031.09,164.341
1031.76,315.104
1031.83,428.629
1031.85,135.648
1031.92,303.608
1031.96,632.04
1032.04,504.392
1032.36,225.078
1032.36,225.078
1032.36,225.078
1032.41,598.135
1032.41,598.135
1032.83,342.974
1032.93,386.44
1032.93,386.44
1033.04,160.731
1033.12,630.153
1033.19,458.176
1033.63,559.997
1033.7,310.502
1033.77,399.301
1034.31,591.548
1034.41,239.574
1034.47,219.692
1035.02,126.65
1035.71,656.289
1036.61,452.843
1036.61,452.843
1036.71,385.04
1037.07,412.691
1037.41,214.366
1037.41,214.366
1037.41,214.366
1037.43,241.786
1037.81,499.796
1038.02,620.937
1038.29,459.837
1038.61,696.298
1038.69,514.376
1039.08,362.891
1039.3,405.729
1039.45,443.496
1039.45,443.496
1039.46,702.431
1039.83,473.177
1039.89,355.706
1039.96,452.286
1040.48,508.035
1040.48,508.035
1040.52,210.348
1040.71,592.486
1040.86,412.293
1040.97,361.657
1041.42,250.606
1041.42,250.606
1041.44,245.985
1041.81,350.652
1041.86,233.459
1041.86,233.459
1041.97,214.101
1042.03,698.68
1042.29,385.87
1042.32,437.706
1042.41,387.136
1042.41,387.136
1042.6,336.319
1042.65,289.696
1042.88,406.803
1042.89,335.89
1043.31,479.477
1043.44,695.88
1043.48,96.493
1043.56,414.83
1043.62,83.5394
1043.62,55.4753
1043.62,55.4753
1043.86,623.458
1044.19,290.097
1044.51,711.561
1044.72,421.338
1044.72,421.338
1044.82,345.156
1044.93,657.138
1044.99,517.386
1045.51,616.795
1046,225.658
1046.07,621.198
1046.19,445.326
1046.49,106.979
1046.69,206.19
1046.73,427.945
1047.24,101.045
1047.34,639.521
1047.34,639.521
1047.46,395.721
1047.67,284.351
1047.67,284.351
1047.86,50.9888
1047.86,50.9888
1048.05,331.728
1048.05,331.728
1048.09,656.888
1048.09,656.888
1048.19,471.157
1048.52,704.414
1048.94,513.86
1048.96,88.2485
1049.22,654.643
1049.25,689.894
1049.25,689.894
1049.34,120.003
1049.76,442.036
1049.82,651.679
1049.89,279.878
1050.44,61.4761
1050.73,416.079
1050.89,508.211
1050.91,297.333
1050.93,290.166
1050.95,346.307
1051.61,333.398
1051.71,647.369
1051.73,206.858
1051.73,206.858
1052.08,425.495
1052.1,380.033
1052.18,630.761
1052.32,605.374
1052.32,605.374
1052.4,611.923
1052.69,273.162
1053.03,701.56
1054.15,270.59
1054.15,270.59
1054.9,610.002
1055.56,479.957
1055.63,7.92822
1055.63,7.92822
1055.78,266.181
1055.97,370.067
1056.03,290.34
1056.16,670.562
1056.32,267.558
1056.36,333.993
1056.5,488.943
1056.57,413.786
1056.66,662.825
1056.67,287.109
1056.84,278.957
1056.84,278.957
1056.98,327.234
1057.12,95.0396
1057.73,441.869
1058.7,284.837
1058.96,607.552
1059.59,526.23
1059.77,648.973
1059.79,339.362
1059.79,339.362
1059.96,373.461
1059.96,373.461
1060.11,419.002
1060.11,419.002
1060.11,419.002
1060.31,50.7519
1060.34,630.66
1060.38,320.445
1060.54,36.7836
1060.81,253.033
1060.89,404.724
1060.89,404.724
1060.96,74.8486
1061.02,520.22
1061.25,276.636
1061.4,424.703
1061.89,241.319
1062.12,254.048
1062.14,334.91
1062.18,293.578
1062.78,375.627
1062.97,401.339
1062.97,401.339
1063.19,693.08
1063.22,368.085
1063.22,487.964
1063.39,436.023
1063.54,333.747
1063.64,672.754
1063.68,417.889
1063.9,430.31
1064.04,247.166
1064.04,247.166
1064.12,662.481
1064.25,215.858
1064.35,335.464
1064.4,377.942
1064.62,496.639
1064.9,465.985
1064.9,465.985
1065.46,509.893
1065.71,371.239
1065.73,526.244
1066.04,272.792
1066.45,390.533
1066.64,483.233
1066.64,460.998
1066.88,410.644
1066.89,263.593
1067.02,643.862
1067.02,643.862
1067.09,277.931
1067.1,214.42
1067.13,667.558
1067.13,667.558
1067.51,489.897
1067.53,478.499
1067.93,638.797
1067.93,319.016
1068.09,357.424
1068.09,357.424
1068.13,356.335
1068.13,356.335
1068.18,395.574
1068.21,396.828
1068.4,380.398
1068.56,611.521
1068.92,252.107
1068.95,290.616
1069.16,466.884
1069.18,418.818
1069.35,105.018
1069.52,503.528
1069.59,256.797
1069.66,438.851
1070.09,457.673
1070.12,454.151
1070.26,327.37
1070.56,393.008
1070.92,622.792
1071.09,351.623
1071.09,351.623
1071.28,652.941
1071.28,652.941
1071.78,102.39
1071.78,102.39
1071.92,54.019
1071.99,324.644
1072.06,338.315
1072.3,53.9033
1072.45,669.061
1072.45,669.061
1072.45,669.061
1072.49,482.544
1072.55,445.752
1072.6,415.035
1073.16,346.617
1073.2,498.859
1073.24,380.577
1073.33,648.343
1073.54,697.015
1073.59,278.502
1073.91,255.153
1073.91,255.153
1073.92,398.301
1073.94,530.186
1073.97,99.0485
1073.97,99.0485
1074.02,421.081
1074.41,265.605
1075.45,479.059
1075.45,479.059
1075.6,211.143
1075.6,211.143
1075.95,395.473
1075.97,249.642
1076.08,315.985
1076.08,315.985
1076.51,519.594
1076.52,647.525
1077.05,652.056
