373.127,329.788
348.975,581.868
850.46,365.015
210.056,513.064
377.142,86.6353
402.711,703.186
967.635,168.583
504.972,104.568
945.111,73.909
205.774,49.8904
241.571,158.333
346.205,635.686
353.616,634.6
725.012,47.9676
350.942,434.706
385.549,243.563
34.573,563.928
395.647,141.547
996.987,148.417
348.37,621.297
328.097,682.015
963.165,263.806
56.2963,390.603
1073.29,363.299
389.55,200.376
446.029,467.457
406.91,581.443
341.176,707.036
341.176,707.036
897.5,524.088
1013.81,691.86
348.72,626.242
353.101,548.889
389.992,250.93
350.57,610.39
353.585,581.292
388.438,233.888
386.953,262.547
595.386,225.103
385.455,270.38
1005.71,478.798
1033.79,641.879
316.21,715.95
346.667,673.641
150.227,135.659
383.986,320.663
222.583,329.214
354.487,598.059
385.967,275.135
399.451,153.908
399.451,153.908
143.998,287.266
428.089,96.986
398.59,164.005
395.808,181.939
350.032,662.998
823.04,80.4171
271.663,476.141
771.497,711.329
402.735,124.182
353.616,634.6
427.593,594.559
622.471,704.375
401.325,158.867
724.874,97.9663
968.185,417.346
48.4879,659.008
425.288,204.445
387.824,281.488
171.07,527.66
145.28,98.9763
418.374,453.524
1025.37,186.895
1057.38,403.613
725.012,47.9676
616.561,8.53658
354.033,59.0726
395.338,433.898
882.71,68.9897
358.15,622.751
356.726,641.271
1005.71,478.798
356.21,647.493
521.539,462.236
395.338,433.898
126.65,537.304
363.514,560.679
314.155,289.287
361.778,598.136
401.309,203.123
266.427,472.409
398.223,235.76
976.275,453.886
1070.76,117.335
383.551,669.139
143.773,603.697
409.738,136.237
409.738,136.237
792.297,654.093
260.014,601.105
405.135,191.255
584.086,144.311
893.901,655.008
363.187,269.007
405.135,191.255
537.307,129.056
361.642,645.022
656.575,246.214
411.758,148.171
411.758,148.171
188.658,220.871
383.547,324.485
52.3331,122.74
344.635,623.3
157.815,493.378
1005.47,172.635
498.678,131.762
413.82,152.534
331.48,655.816
673.712,692.698
933.497,294.939
446.029,467.457
1017.76,637.954
414.868,141.674
513.593,363.285
408.495,222.249
943.188,436.052
831.862,263.531
362.965,686.694
406.733,232.937
716.581,497.213
196.291,434.639
365.026,681.475
891.389,544.278
1075.01,287.421
415.806,178.385
411.75,198.994
725.612,246.31
141.046,148.702
464.941,475.978
398.597,573.009
887.363,50.9118
887.363,50.9118
741.611,62.0207
855.385,607.513
51.0445,112.515
51.0445,112.515
445.43,346.576
445.43,346.576
356.538,709.492
412.48,243.712
414.114,219.485
368.554,687.149
62.5995,442.176
725.012,47.9676
62.5995,442.176
438.811,335.616
349.675,327.695
513.477,414.144
407.224,295.206
445.43,346.576
445.43,346.576
445.48,117.446
1018.67,379.991
406.91,581.443
406.91,581.443
294.492,402.885
657.602,150.405
60.3749,101.399
410.742,287.856
1007.23,566.201
66.5162,345.766
86.4287,30.7878
109.996,695.507
855.385,607.513
419.636,195.28
429.028,288.525
830.538,166.067
382.402,364.398
830.538,166.067
415.64,236.615
797.945,611.596
276.767,329.502
698.406,107.967
720.088,503.176
375.228,660.933
375.182,666.322
629.021,716.364
655.803,233.015
378.299,635.026
955.479,630.442
874.131,104.343
69.9332,39.4764
13.1515,462.162
850.46,365.015
406.91,581.443
656.575,246.214
418.301,252.845
418.803,249.716
429.623,412.261
428.149,165.045
761.382,318.178
378.056,671.972
798.479,365.577
370.422,659.7
409.388,352.907
425.288,204.445
425.288,204.445
782.04,129.86
215.767,435.59
433.44,123.221
382.223,640.959
422.77,246.661
21.7175,683.646
983.65,610.653
529.871,529.382
365.465,296.233
1045.51,119.901
651.178,273.093
297.632,190.4
896.674,274.167
698.406,107.967
891.884,93.9472
231.77,684.112
804.893,677.975
466.607,205.151
428.002,209.701
383.551,669.139
655.803,233.015
883.555,8.72883
281.143,111.679
232.129,496.76
281.143,111.679
863.903,36.4065
698.371,87.1706
350.969,252.68
637.577,704.384
519.41,141.278
234.368,366.464
418.301,252.845
632.068,706.99
383.551,669.139
388.9,634.63
427.593,416.422
849.613,642.178
1019.93,366.143
423.727,305.618
865.516,372.154
1031.17,462.81
439.019,144.852
439.019,144.852
710.516,23.3585
440.391,168.284
867.352,16.1554
459.267,231.566
863.112,537.559
694.941,307.703
614.607,31.3901
445.48,117.446
817.347,472.627
244.028,464.926
255.012,607.175
3.58871,518.059
931.755,687.777
796.294,508.367
673.74,94.4029
261.412,556.503
584.655,148.512
737.829,444.099
337.443,707.27
97.3779,694.069
469.96,289.042
448.935,589.518
741.808,101.31
705.91,35.6786
771.64,135.533
270.59,444.497
207.907,591.125
289.349,420.736
412.48,243.712
720.088,503.176
389.992,250.93
918.73,235.473
844.913,233.352
920.08,527.526
132.072,708.437
913.59,609.891
547.813,584.951
558.861,370.521
288.853,712.46
555.104,508.398
586.622,643.95
887.23,169.594
701.853,363.091
105.635,106.859
333.23,323.225
73.8007,649.326
415.016,571.416
415.016,571.416
453.679,168.397
436.601,309.972
249.966,366.09
573.546,74.7554
287.039,176.974
1072.24,620.87
236.156,416.524
31.5391,643.663
892.379,11.8933
914.43,593.57
605.854,16.9283
656.575,246.214
115.381,420.839
707.512,472.988
233.673,14.1546
457.926,143.941
1054.29,551.257
418.016,449.622
387.714,450.136
190.178,490.579
350.942,434.706
184.924,208.648
890.303,307.763
99.0727,622.074
245.96,615.939
45.8444,636.527
1068.11,621.805
264.843,266.359
866.631,50.8881
917.558,448.384
330.071,678.473
796.294,508.367
1002.57,111.767
465.762,117.388
763.078,488.563
910.451,627.881
905.912,331.2
785.4,247.763
953.622,440.986
343.463,511.218
491.511,387.854
584.655,148.512
462.502,294.674
48.4879,659.008
831.862,263.531
39.668,606.281
23.6524,80.628
293.023,325.883
513.477,414.144
831.862,263.531
418.374,453.524
450.598,283.647
450.598,283.647
738.943,405.705
343.828,452.377
367.048,70.9403
92.5832,428.25
115.954,105.074
482.966,518.16
91.0284,93.4944
355.02,370.67
273.517,507.709
65.6496,611.221
386.944,554.362
472.675,109.523
1003.43,335.644
1075.01,287.421
939.201,264.376
473.573,100.795
569.992,155.736
120.523,208.523
460.753,543.755
697.332,195.536
601.857,13.7728
513.477,414.144
335.288,183.927
459.846,266.614
835.932,198.038
684.476,289.2
835.932,198.038
96.4656,126.474
471.049,363.662
289.794,610.953
196.5,47.3788
413.624,548.989
826.688,698.671
716.219,239.552
53.7464,504.632
53.7464,504.632
1060.19,625.471
289.891,403.832
998.289,182.938
361.882,305.608
300.181,49.1274
957.625,290.522
907.958,336.053
478.525,115.006
245.827,282.1
1014.55,551.722
103.886,117.22
491.511,387.854
310.067,282.311
1049.34,23.1674
474.825,142.901
97.1503,117.824
173.355,626.003
214.591,419.156
1039.68,699.134
333.984,624.763
361.882,305.608
399.546,73.7432
437.759,165.176
146.039,354.298
927.839,676.031
483.577,112.054
685.023,393.625
1000.2,155.451
333.46,187.531
350.049,446.888
486.416,95.0205
716.279,379.974
896.674,274.167
304.174,654.071
854.588,201.143
480.383,192.491
569.44,206.018
457.76,209.187
427.64,704.469
513.593,363.285
448.935,589.518
319.727,55.5073
861.166,277.061
283.312,447.014
1031.65,487.624
58.9467,133.547
906.38,115.14
1045.51,119.901
306.825,703.478
990.032,430.253
259.018,617.159
333.46,187.531
167.011,604.415
599.003,153.063
307.775,393.853
374.502,475.97
304.981,682.479
892.059,331.15
719.348,190.328
538.373,37.2569
817.221,698.93
891.926,268.693
466.607,205.151
423.05,98.5795
1073.52,167.773
135.192,510.493
232.844,686.86
482.966,518.16
1056.83,481.683
943.802,596.378
488.408,163.346
483.577,112.054
415.016,571.416
490.472,161.807
57.929,167.457
808.966,388.051
231.181,316.44
53.6936,134.251
526.146,101.631
497.174,120.949
656.901,72.7814
1011.88,568.81
485.421,248.992
494.192,173.161
494.192,173.161
224.13,561.457
720.717,76.1062
143.39,291.92
331.563,79.7233
891.884,93.9472
338.72,254.188
133.574,262.443
689.169,353.459
872.35,476.733
508.459,152.701
151.854,374.219
413.623,377.338
881.835,594.409
374.502,475.97
830.506,701.135
896.674,274.167
540.46,86.4759
247.358,520.422
768.197,151.843
146.642,45.4603
192.673,20.9411
192.673,20.9411
83.0045,334.937
493.884,216.682
800.834,580.702
1027.51,158.198
406.998,495.742
890.866,64.243
429.623,412.261
774.311,328.893
791.085,495.422
218.44,701.323
673.304,696.173
792.122,140.352
387.131,631.707
160.285,327.244
509.648,100.985
945.583,696.066
170.928,98.8695
501.517,186.33
289.913,657.739
292.292,48.1851
509.514,132.86
77.8062,703.371
316.21,715.95
724.956,630.23
508.459,152.701
320.898,334.004
504.246,196.756
504.246,196.756
604.044,324.55
693.618,97.0886
639.498,227.761
809.827,590.799
373.127,329.788
1022.81,191.167
55.9489,670.767
719.903,625.888
499.063,274.029
609.594,142.367
349.675,327.695
1007.38,413.52
161.303,354.924
518.843,106.217
1017.59,167.622
518.843,106.217
873.433,281.271
593.764,339.225
742.074,86.0868
437.276,230.378
1024.42,554.298
479.23,438.502
738.905,6.67273
996.987,148.417
35.0158,184.254
951.162,35.5439
347.374,368.955
503.39,281.258
316.96,686.949
368.164,554.499
71.7649,370.968
736.734,106.065
42.8993,183.056
758.656,174.637
208.402,321.353
482.966,518.16
42.5518,514.147
387.714,450.136
506.268,289.524
506.268,289.524
1044.73,64.5552
282.705,456.051
251.235,419.652
609.997,15.7537
911.074,68.0784
731.705,71.9773
1075.01,287.421
526.227,109.442
931.356,630.613
440.167,68.3518
1048.95,615.315
709.118,640.923
709.118,640.923
397.913,342.041
988.226,643.9
74.2721,484.368
923.495,582.085
246.521,135.134
518.866,205.434
521.819,161.869
521.819,161.869
282.825,588.095
146.542,465.08
280.417,327.238
935.109,65.5848
1046.08,14.6002
251.235,419.652
830.538,166.067
1000.2,155.451
796.464,262.549
945.583,696.066
319.464,163.365
234.368,366.464
55.141,495.292
49.6485,676.849
823.981,432.503
232.896,516.436
354.594,319.616
983.65,610.653
824.146,467.658
1030.03,366.618
174.906,299.837
259.764,361.271
225.062,706.064
202.697,183.578
86.7025,636.342
356.038,544.902
927.348,390.077
353.585,581.292
888.864,169.824
947.804,591.7
331.463,570.775
1065.32,393.88
529.123,185.333
988.137,494.957
78.0292,207.024
798.554,691.477
992.446,123.6
827.376,633.927
707.512,472.988
464.941,475.978
513.593,363.285
133.721,601.035
129.936,603.048
398.597,573.009
277.866,225.195
513.477,414.144
40.776,403.015
1000.79,703.567
524.01,273.375
901.95,289.313
255.199,566.153
890.157,321.429
413.624,548.989
552.554,466.57
521.539,462.236
535.057,176.709
319.616,299.198
822.941,512.116
368.145,74.1756
46.068,77.2919
406.733,232.937
538.014,168.46
32.2937,636.129
996.87,629.012
1054.8,433.092
57.8731,348.152
847.909,476.237
1047.42,466.867
479.23,438.502
316.765,334.717
953.478,147.026
360.61,213.916
460.753,543.755
379.436,453.69
747.091,82.3197
309.541,642.564
737.559,263.966
712.389,168.586
222.344,408.107
1024.99,226.538
725.601,405.094
616.561,8.53658
448.935,589.518
338.326,120.595
241.555,6.42948
546.775,43.2405
763.793,142.833
382.45,286.478
161.303,354.924
839.712,567.868
499.794,89.5057
408.495,222.249
724.956,630.23
762.069,70.8752
552.274,163.778
707.512,472.988
1046.94,411.388
421.891,453.923
999.916,78.881
373.127,329.788
269.796,509.286
547.792,224.688
65.6496,611.221
882.131,695.639
770.729,90.9571
1041,215.912
91.4246,497.461
1060.55,457.615
554.846,172.108
332.73,366.26
331.021,422.849
1059.97,532.345
798.459,129.91
822.665,215.413
828.655,413.719
947.052,521.264
951.26,449.204
982.599,43.3647
1011.06,424.68
886.278,704.173
763.602,34.3863
582.95,443.683
245.211,518.147
890.866,64.243
1015.77,405.343
422.77,246.661
986.815,137.697
681.753,93.0071
387.714,450.136
129.826,512.676
812.917,716.062
241.152,268.539
831.004,546.471
92.9875,706.364
1020.46,550.608
790.382,78.4479
971.023,2.81081
349.675,327.695
58.8569,390.968
640.643,228.274
221.739,345.222
627.329,156.583
555.583,264.439
555.583,264.439
710.516,23.3585
77.8346,377.776
139.392,532.643
30.262,466.803
765.45,69.0064
740.963,340.34
405.135,191.255
822.941,512.116
1025.59,492.35
62.5995,442.176
753.646,243.697
692.674,254.807
570.244,159.677
154.414,459.702
418.374,453.524
320.366,692.925
64.0254,106.925
421.891,453.923
429.028,288.525
79.3833,39.7598
845.383,462.683
978.782,504.832
337.037,313.609
328.097,682.015
565.794,259.946
720.801,91.1348
432.15,254.982
730.112,68.1273
794.038,686.151
575.213,182.094
222.344,408.107
784.856,115.617
53.7464,504.632
518.328,17.2838
423.466,482.602
239.118,121.683
183.295,367.443
29.4776,425.556
217.641,61.1995
979.514,127.69
57.1343,66.0964
44.4645,211.171
916.442,76.0138
320.709,72.0805
656.692,708.572
584.086,144.311
949.278,30.0646
597.508,133.91
979.139,21.4251
530.933,178.692
252.821,286.335
1042.88,79.9401
354.594,319.616
518.328,17.2838
132.391,120.653
707.65,292.602
790.382,78.4479
337.49,571.546
585.448,167.965
446.029,467.457
1038.39,154.982
1057.15,14.2454
350.969,252.68
1035.21,487.124
898.71,422.037
735.604,458.659
43.5767,601.618
312.547,432.804
589.73,145.661
317.133,199.188
480.383,192.491
480.383,192.491
575.092,255.676
582.682,236.218
962.091,619.838
348.37,621.297
593.077,148.866
781.664,86.0286
589.282,209.508
412.48,243.712
824.146,467.658
149.84,573.776
579.043,476.989
591.083,435.72
1008.98,382.345
130.673,623.579
883.555,8.72883
1041.91,630.395
808.729,436.798
808.729,436.798
596.691,142.679
70.5301,712.512
231.181,316.44
587.731,238.284
487.658,322.568
849.546,468.222
322.991,581.709
806.926,577.82
620.349,91.1218
590.171,247.598
276.574,123.024
594.542,214.762
406.061,213.695
555.766,177.913
871.724,696.178
564.417,90.0404
847.834,92.7422
722.624,239.875
648.314,107.891
608.464,24.9827
1034.76,418.471
603.09,149.571
929.927,696.207
524.3,715.503
598.333,209.989
559.79,598.201
969.461,663.33
597.257,220.758
296.985,323.625
43.9756,433.448
598.561,216.292
799.928,5.87498
307.884,59.4157
851.666,462.22
797.911,269.554
599.298,236.865
826.14,586.57
846.977,21.8012
1002.61,12.0582
751.605,178.29
575.089,156.698
192.857,333.859
787.694,578.106
787.694,578.106
611.04,146.932
186.97,633.005
272.826,272.656
316.765,334.717
1054.29,551.257
229.993,21.4665
605.854,16.9283
604.292,233.134
790.713,299.302
25.2504,656.306
312.81,357.413
344.175,207.006
959.963,539.822
132.993,49.193
858.999,696.864
604.755,252.867
616.574,20.476
286.068,439.189
1036.32,682.433
629.585,123.524
601.857,13.7728
339.213,108.252
994.852,640.211
1063.12,618.039
613.663,196.109
198.219,72.1106
42.7021,711.789
874.131,104.343
96.6874,71.6573
680.865,205.143
36.0057,365.734
1019.37,684.557
874.131,104.343
610.033,255.038
289.349,420.736
698.345,482.191
797.154,416.105
625.029,128.52
332.462,251.136
855.962,586.036
505.276,275.342
27.9131,142.17
623.316,221.134
18.0703,78.0649
628.258,137.349
86.4287,30.7878
627.329,156.583
233.434,70.047
613.078,309.078
738.179,525.84
614.44,267.479
634.469,124.903
508.804,457.433
115.954,105.074
166.505,460.023
618.462,282.05
728.403,620.953
728.403,620.953
429.623,412.261
720.088,503.176
58.8569,390.968
805.436,152.891
963.229,154.845
728.403,620.953
613.078,309.078
655.45,269.383
983.468,124.337
257.365,433.411
935,86.918
266.799,139.278
636.828,221.785
45.4488,124.957
169.6,19.8683
385.455,270.38
385.455,270.38
34.573,563.928
909.812,412.051
146.542,465.08
487.833,571.464
69.9365,204.093
1016.07,382.793
479.401,576.736
344.262,437.965
909.812,412.051
171.09,433.355
647.159,138.903
528.1,586.009
514.121,569.551
1015.39,514.373
46.9872,503.017
246.521,135.134
933.177,12.6948
651.828,126.544
329.03,613.384
353.889,247.026
218.44,701.323
174.96,468.157
643.89,89.3574
879.072,667.392
480.383,192.491
404.816,178.363
800.05,21.0438
975.03,498.423
420.631,397.892
650.321,707.621
956.415,511.127
648.332,235.054
839.712,567.868
18.3456,655.144
1034.63,259.066
633.242,406.647
712.873,500.731
728.403,620.953
489.64,157.797
348.72,626.242
628.852,417.924
611.04,146.932
841.208,549.343
268.006,126.919
200.401,625.512
659.943,133.817
633.242,406.647
633.242,406.647
390.126,18.3597
161.303,354.924
342.551,61.7773
114.062,426.532
114.062,426.532
516.65,584.417
227.189,373.732
850.455,73.1367
882.131,695.639
337.012,660.453
886.574,96.2474
316.96,686.949
656.692,708.572
149.743,267.095
355.711,693.217
325.938,509.491
641.805,401.366
318.427,534.51
314.155,289.287
627.261,333.624
729.838,402.196
1024.15,184.885
1005.79,153.634
318.729,543.523
109.622,648.968
856.179,499.84
406.061,213.695
917.314,65.6887
274.149,115.812
728.403,620.953
318.427,534.51
432.24,267.211
37.049,541.45
366.58,551.166
710.33,657.205
178.039,640.763
38.7768,431.838
674.48,144.707
720.088,503.176
931.552,404.092
871.722,321.422
425.288,204.445
331.37,343.778
653.144,390.039
165.542,312.203
122.895,628.173
92.0257,613.295
996.601,664.211
234.368,366.464
196.945,371.273
622.471,704.375
921.988,651.849
956.122,75.3816
647.506,87.5133
368.145,74.1756
377.948,274.911
935.653,578.183
225.062,706.064
742.074,86.0868
855.114,91.7617
825.138,462.675
687.57,249.913
104.396,674.172
1024.99,226.538
432.24,267.211
441.742,223.433
286.504,65.9597
1043.81,439.56
656.31,457.297
304.085,542.335
632.02,710.285
632.068,706.99
67.4964,693.808
356.538,709.492
664.834,390.023
406.061,213.695
190.687,454.386
215.217,313.859
1026.44,711.595
846.977,21.8012
663.931,422.089
839.712,567.868
800.142,101.779
123.673,144.834
122.895,628.173
798.479,365.577
1022.88,580.316
935.653,578.183
522.259,182.706
270.417,300.977
688.382,254.703
240.019,442.032
382.402,364.398
53.5703,445.876
897.5,524.088
1024.71,630.908
116.601,311.8
297.819,210.916
109.996,695.507
196.814,205.048
218.396,481.413
58.8569,390.968
150.223,529.321
795.437,596.388
223.475,29.9841
385.455,270.38
1038.27,474.272
753.646,243.697
907.937,220.548
57.9137,394.714
276.574,123.024
272.826,272.656
358.059,6.65922
690.778,396.178
1018.6,580.268
676.764,393.361
1009.39,145.655
311.831,96.7723
951.066,317.716
858.565,449.322
76.6574,187.909
109.997,532.997
839.984,653.12
791.856,155.4
727.771,81.0375
141.254,618.988
482.839,233.882
265.661,507.598
202.627,461.393
89.1254,33.9867
332.937,98.4924
564.818,255.458
283.374,73.408
957.404,188.975
487.595,239.01
393.229,620
115.954,105.074
1033.79,641.879
650.321,707.621
651.237,702.494
86.4287,30.7878
215.217,313.859
122.895,628.173
840.807,155.452
892.165,272.693
695.004,4.44742
530.933,178.692
330.71,91.9557
824.146,467.658
242.281,399.984
734.31,446.117
53.434,106.442
685.023,393.625
685.023,393.625
734.31,446.117
951.26,449.204
1066.11,289.423
801.686,142.127
320.898,334.004
655.457,703.863
440.391,168.284
695.331,321.451
311.521,41.753
775.312,320.782
656.901,72.7814
716.581,497.213
828.089,277.358
828.089,277.358
683.144,456.975
849.613,642.178
907.235,407.962
350.969,252.68
800.852,101.87
406.91,581.443
95.5517,278.591
912.195,142.434
579.043,476.989
136.974,182.643
953.478,147.026
866.273,436.344
854.588,201.143
629.021,716.364
785.485,680.963
834.014,323.947
102.478,277.165
741.44,393.313
56.3029,497.989
343.967,276.541
34.573,563.928
316.21,715.95
878.538,545.175
722.321,69.4559
540.46,86.4759
779.354,337.385
501.468,573.05
1045.78,563.939
437.276,230.378
232.896,516.436
709.822,270.769
192.081,588.539
138.53,43.9667
737.829,444.099
343.544,369.181
605.191,67.8159
830.131,318.423
1055.08,414.541
738.92,371.441
537.915,84.4768
656.31,457.297
798.479,365.577
695.951,450.403
716.219,239.552
671.757,686.199
894.131,521.023
697.081,427.782
697.081,427.782
338.72,254.188
341.643,491.683
946.628,49.8319
564.818,255.458
322.09,647.436
838.944,26.6952
673.304,696.173
797.72,317.915
157.332,587.769
716.567,271.653
311.831,96.7723
149.743,267.095
288.037,250.91
149.743,267.095
718.306,270.358
1057.38,403.613
524.3,715.503
100.102,392.102
892.379,11.8933
991.955,539.906
884.401,65.7524
722.624,239.875
718.706,281.069
718.706,281.069
48.4879,659.008
142.651,359.713
294.395,358.497
413.82,152.534
374.481,144.508
724.845,238.359
664.637,715.038
208.731,532.328
678.556,709.144
38.4151,454.584
72.2438,632.333
734.31,446.117
871.724,696.178
571.913,148
725.612,246.31
700.569,386.265
1027.12,87.8318
1043.81,439.56
469.798,209.451
747.091,82.3197
64.7339,49.1424
883.607,638.537
1001.97,608.303
822.828,413.737
404.388,492.049
163.49,293.671
443.999,68.3404
195.056,504.588
56.2963,390.603
737.474,192.888
737.474,192.888
716.279,379.974
246.573,157.747
241.571,158.333
715.842,407.971
939.25,229.933
63.8494,673.83
20.0202,595.016
772.844,325.296
325.45,630.795
722.234,380.124
733.122,282.641
986.966,116.441
735.132,259.463
735.132,259.463
737.829,444.099
724.874,97.9663
695.004,4.44742
715.842,407.971
724.267,373.227
1055.52,127.451
189.954,461.77
278.31,555.921
192.949,282.321
901.95,289.313
530.933,178.692
447.332,192.26
737.559,263.966
737.559,263.966
386.995,145.557
6.69006,615.322
499.216,84.9445
928.946,681.069
997.071,437.834
354.033,59.0726
743.141,243.106
656.901,72.7814
252.821,286.335
715.842,407.971
702.293,638.566
702.293,638.566
733.184,470.323
938.934,395.313
798.479,365.577
718.39,42.433
404.402,273.079
256.01,484.495
705.078,647.588
449.876,177.456
499.794,89.5057
817.294,341.924
892.059,331.15
809.352,512.821
544.933,187.641
730.344,398.387
1034.14,700.117
1054.23,108.91
742.074,86.0868
238.637,691.426
685.896,445.25
251.235,419.652
406.91,581.443
735.529,396.162
959.658,502.465
735.529,396.162
743.141,243.106
1033.16,443.622
351.377,372.852
171.07,527.66
288.483,179.286
710.33,657.205
710.33,657.205
744.419,321.693
738.92,371.441
833.967,659.714
828.528,90.9388
753.646,243.697
753.646,243.697
719.303,509.421
522.259,182.706
48.4879,659.008
738.943,405.705
738.374,411.099
344.262,437.965
744.521,394.392
881.835,594.409
735.604,458.659
719.903,625.888
719.903,625.888
351.234,417.625
356.547,276.013
763.078,488.563
839.984,653.12
899.844,403.096
938.616,303.85
745.851,376.391
736.303,470.506
744.521,394.392
721.725,628.211
343.967,276.541
715.781,701.239
728.403,620.953
555.583,264.439
842.434,82.8987
804.893,677.975
748.312,387.68
1004.21,382.03
103.301,139.327
564.818,255.458
752.381,353.422
204.56,286.802
487.594,244.152
738.943,405.705
103.301,139.327
28.6465,206.473
760.622,300.084
728.403,620.953
555.583,264.439
1041.17,336.769
755.554,369.899
825.234,114.149
730.344,398.387
756.253,360.108
562.28,693.612
761.357,328.896
712.873,500.731
725.601,405.094
939.25,229.933
562.563,587.235
979.139,21.4251
788.402,127.963
255.788,180.741
1055.13,363.746
761.168,343.091
348.324,36.0183
708.313,486.346
998.765,443.394
780.752,179.001
760.195,393.834
100.102,392.102
60.3749,101.399
146.19,467.481
1053.43,398.058
505.002,155.99
518.328,17.2838
881.835,594.409
728.403,620.953
728.403,620.953
13.1412,678.606
1031.85,667.194
73.1868,342.887
568.755,123.891
406.733,232.937
192.937,256.951
763.376,546.533
279.776,26.6108
857.139,101.22
283.561,556.445
774.858,318.873
212.853,187.514
887.363,50.9118
887.363,50.9118
595.386,225.103
768.377,369.363
768.377,369.363
736.216,704.405
774.311,328.893
736.216,704.405
710.33,657.205
719.303,509.421
269.481,470.518
745.538,617.319
535.932,268.549
26.1994,520.13
112.776,626.905
12.3253,250.562
270.886,383.98
100.102,392.102
735.529,396.162
749.35,533.449
771.795,371.393
771.795,371.393
945.852,360.957
761.548,418.126
783.335,268.948
597.876,339.473
1044.66,464.535
785.4,247.763
785.4,247.763
863.903,36.4065
320.898,334.004
854.588,201.143
199.096,454.347
739.918,712.046
739.918,712.046
100.102,392.102
705.91,35.6786
778.346,331.647
47.0017,415.032
75.0444,619.899
84.8826,651.747
379.467,290.848
351.234,417.625
616.561,8.53658
761.548,418.126
725.012,47.9676
535.932,268.549
616.561,8.53658
105.635,106.859
228.954,523.379
562.28,693.612
353.75,189.289
387.714,450.136
773.082,457.401
769.561,598.423
788.313,286.714
1073.52,167.773
746.738,712.108
55.0387,501.22
749.35,533.449
801.626,176.774
343.463,511.218
788.028,325.858
710.33,657.205
820.839,388.129
761.206,603.906
793.103,287.977
793.103,287.977
786.332,355.608
740.963,340.34
551.681,197.405
749.35,533.449
554.26,227.871
533.471,525.031
796.464,262.549
793.65,292.029
964.032,524.629
747.314,79.5495
1065.13,487.055
917.944,588.96
676.332,116.993
839.264,352.352
807.938,176.987
830.538,166.067
679.177,350.482
907.3,382.443
1030.3,483.578
972.997,471.135
69.2741,207.729
144.642,371.594
616.574,20.476
798.647,284.827
798.647,284.827
21.6416,440.357
226.867,62.8739
796.306,307.717
324.656,595.672
494.192,173.161
745.541,533.553
544.832,96.5046
445.48,117.446
441.742,223.433
850.46,365.015
383.551,669.139
75.5802,625.062
75.5802,625.062
129.132,87.0505
243.381,563.644
847.909,476.237
770.729,90.9571
491.511,387.854
1041,215.912
785.554,497.908
796.761,502.871
779.154,592.961
360.654,3.27427
234.093,146.539
343.463,511.218
757.671,698.663
996.987,148.417
737.829,444.099
1073.28,389.923
716.581,497.213
798.479,365.577
798.479,365.577
320.898,334.004
1036.32,682.433
363.187,269.007
91.4538,330.023
806.477,294.693
803.578,320.25
797.154,416.105
252.821,286.335
727.771,81.0375
840.888,36.0788
949.044,164.438
1038.32,32.4633
1073.52,167.773
797.29,410.216
155.019,400.347
800.897,369.69
156.273,599.087
945.852,360.957
769.561,598.423
48.4879,659.008
270.525,155.333
476.225,186.108
810.441,294.524
817.221,698.93
515.574,196.1
429.623,412.261
796.294,508.367
532.393,26.4452
791.645,581.826
665.16,147.955
801.79,397.629
126.16,487.887
988.997,313.744
716.567,271.653
643.662,79.7186
339.648,446.825
278.91,515.696
143.618,682.859
432.941,206.671
772.539,699.038
805.428,374.552
886.679,263.889
907.958,336.053
892.165,272.693
785.643,569.675
917.558,448.384
806.357,379.364
513.477,414.144
787.694,578.106
288.483,179.286
822.665,215.413
822.665,215.413
959.658,502.465
110.203,654.844
595.386,225.103
935,86.918
288.483,179.286
78.2063,181.934
302.044,358.073
301.352,253.152
149.743,267.095
807.938,176.987
830.538,166.067
691.422,357.13
697.081,427.782
808.966,388.051
808.783,383.226
980.821,269.19
165.542,312.203
835.72,445.25
808.883,392.078
75.5802,625.062
238.405,607.762
892.886,527.856
1031.11,224.468
145.394,685.46
632.068,706.99
792.889,568.122
212.853,187.514
14.0119,390.233
868.407,434.516
868.407,434.516
192.937,256.951
817.294,341.924
810.573,404.34
820.206,311.269
988.226,643.9
613.078,309.078
795.953,592.599
814.662,387.87
814.662,387.87
959.922,270.904
195.056,504.588
237.923,435.192
727.77,244.034
246.521,135.134
194.787,427.463
815.252,396.15
1023.69,569.346
214.563,477.026
817.151,387.359
828.089,277.358
828.089,277.358
828.089,277.358
440.391,168.284
104.512,410.086
858.999,696.864
710.232,107.953
139.389,483.338
628.031,37.2039
817.494,404.22
773.804,125.544
963.883,461.545
344.175,207.006
216.247,692.378
881.196,577.643
820.839,388.129
370.422,659.7
140.543,408.858
90.8513,542.916
425.288,204.445
800.834,580.702
787.891,714.305
820.155,393.939
541.4,706.068
797.945,611.596
235.481,92.4266
11.4724,647.238
821.563,396.02
821.563,396.02
185.3,394.476
995.807,76.8465
797.114,639.094
80.9699,90.687
830.131,318.423
830.131,318.423
834.577,283.181
834.577,283.181
594.761,360.179
366.215,566.024
794.038,686.151
227.189,373.732
482.966,518.16
792.524,711.286
823.792,404.238
269.591,401.472
850.46,365.015
907.958,336.053
12.3253,250.562
806.926,577.82
230.375,550.681
349.675,327.695
93.8,79.8742
808.915,584.448
253.129,345.73
823.981,432.503
833.518,344.996
310.74,83.9935
1022.88,580.316
552.274,163.778
