530.744,557.616
531.035,648.055
531.291,547.669
531.334,628.512
531.362,344.078
531.548,211.151
531.548,211.151
532.111,85.2005
532.179,365.753
532.564,632.601
532.616,716.284
532.681,571.34
532.776,601.039
533.022,553.548
533.251,566.671
533.531,327.409
533.754,456.076
534.147,440.665
534.289,572.201
534.573,364.682
534.722,185.974
534.895,387.639
535.352,541.409
535.412,517.715
535.412,517.715
535.649,663.915
536.212,577.446
536.511,104.244
536.565,210.294
536.565,210.294
537.134,421.74
537.258,599.452
537.391,544.315
537.762,98.6269
537.832,515.25
538.049,82.8002
538.115,612.039
538.666,8.6172
538.701,547.85
538.701,547.85
538.74,626.645
538.74,626.645
539.018,192.58
539.018,192.58
539.105,205.909
539.15,522.012
539.182,183.643
539.182,183.643
539.44,563.803
539.871,592.785
540.092,98.336
540.174,541.571
540.6,546.084
540.611,351.139
540.706,442.369
540.727,672.124
540.811,165.621
540.93,424.156
541.385,327.613
541.453,199.521
541.867,87.2608
541.884,216.957
542.17,419.619
542.17,419.619
542.17,419.619
542.239,448.193
542.239,448.193
542.367,690.785
542.459,344.266
542.459,344.266
542.823,320.409
542.921,198.214
543.087,624.358
543.088,605.899
543.088,605.899
543.157,431.718
543.478,442.766
543.822,71.5397
543.863,681.435
543.89,174.676
543.89,174.676
543.89,174.676
544.164,587.231
544.998,514.772
545.113,588.57
545.335,572.983
545.515,257.903
545.531,521.43
545.691,652.73
546.193,453.788
546.342,107.11
546.385,445.23
546.484,427.967
546.606,339.451
546.713,355.311
547.253,165.303
547.253,165.303
547.282,639.02
547.376,553.15
547.382,591.457
547.961,351.353
547.961,351.353
548.08,678.102
548.08,678.102
548.152,459.157
548.515,619.289
548.703,628.056
548.703,628.056
548.833,331.768
548.833,331.768
548.997,667.889
549.001,685.138
549.276,217.476
549.371,206.855
549.429,646.445
549.886,577.756
549.901,334.457
550.19,653.593
550.19,653.593
550.388,621.29
550.535,133.301
550.538,447.031
550.892,456.526
551.07,605.668
551.099,355.254
551.156,427.792
551.363,102.301
551.43,479.315
551.43,479.315
551.621,190.925
551.77,590.496
551.77,590.496
551.823,157.763
551.916,570.727
551.935,108.324
551.953,176.859
551.99,130.103
552.108,633.039
552.31,486.693
552.344,614.035
552.431,568.846
552.608,582.671
552.739,205.72
553.09,140.983
553.375,600.102
553.546,82.9478
553.615,180.382
553.659,234.322
553.959,530.211
554.23,519.637
554.617,251.141
554.838,311.485
554.987,137.287
555.173,661.038
555.3,597.512
555.3,597.512
555.32,568.931
555.374,163.906
555.374,163.906
555.791,607.045
555.955,578.11
555.96,618.286
555.96,618.286
555.962,568.274
556.914,168.426
556.951,669.93
556.969,200.563
557.081,680.634
557.332,584.286
557.605,87.5216
558.129,434.387
558.536,571.803
558.63,429.137
558.919,197.496
559.558,453.048
559.575,646.18
559.6,372.121
559.638,302.023
559.758,441.011
559.844,503.968
559.957,441.365
560.289,608.647
560.383,376.43
560.421,150.042
560.537,567.755
560.558,159.331
560.558,159.331
560.678,686.998
560.678,686.998
560.683,594.783
560.683,594.783
560.916,387.774
560.916,387.774
560.93,639.873
561.59,496.918
561.59,496.918
561.714,389.807
561.896,510.762
561.896,510.762
562.289,654.249
562.626,498.607
562.883,542.19
563.236,501.2
563.468,578.859
563.86,518.918
563.941,475.598
563.941,475.598
564.086,682.503
564.235,138.063
564.369,449.282
564.498,319.302
564.498,319.302
564.498,319.302
564.5,175.287
564.634,575.467
564.68,303.252
564.699,213.902
565.674,373.358
565.696,174.714
565.736,687.35
565.736,687.35
565.888,150.384
566.143,672.9
566.188,487.478
566.3,454.937
566.469,525.342
566.484,525.18
566.662,121.567
567.203,683.178
567.697,635.665
567.943,92.7238
568.226,662.557
568.556,679.396
568.659,606.442
568.986,294.554
569.541,101.224
569.587,363.862
569.732,169.53
569.885,416.825
569.924,580.81
569.999,585.804
570.018,596.083
570.041,153.714
570.064,165.775
570.599,525.812
570.696,146.211
570.824,96.7478
570.952,650.922
571.32,309.694
571.426,491.945
571.638,646.315
571.864,678.632
572.252,195.431
572.252,195.431
572.378,624.825
572.551,391.272
572.597,107.434
572.962,296.593
573.047,593.576
573.08,438.571
573.084,237.869
573.084,237.869
573.512,324.456
573.552,417.72
573.67,430.21
573.734,335.087
573.75,314.54
574.224,687.297
574.235,170.935
574.235,170.935
574.412,428.435
574.571,165.244
574.571,165.244
574.571,165.244
574.779,131.438
574.801,556.373
574.841,432.445
575.261,656.571
575.262,490.039
575.293,90.2073
575.461,457.053
575.566,443.82
575.821,647.168
575.861,305.311
576.031,677.704
576.031,677.704
576.71,178.835
576.76,461.512
577.088,614.013
577.124,682.937
577.497,388.312
578.132,287.264
578.305,677.859
578.305,677.859
578.331,172.391
578.509,537.911
578.509,537.911
578.544,124.3
578.554,427.533
578.689,214.427
578.968,396.225
578.968,396.225
579.008,97.3539
579.149,147.204
579.722,305.013
580.154,618.824
580.154,618.824
580.511,624.644
580.511,624.644
580.717,499.192
580.973,386.056
580.973,386.056
580.973,386.056
581.079,290.552
581.079,290.552
581.411,194.837
581.549,398.697
581.725,138.102
581.725,138.102
581.777,382.198
581.873,433.055
581.897,198.335
581.973,306.779
582.223,511.765
582.496,625.885
582.643,395.552
582.643,395.552
583.092,596.58
583.092,596.58
583.343,591.374
583.521,503.516
583.521,503.516
583.521,503.516
583.572,417.695
583.617,547.301
584.192,326.693
584.511,195.446
584.513,308.252
584.655,172.33
584.717,449.146
584.997,622.27
585.04,577.37
585.522,514.639
585.961,466.707
586.141,19.6323
586.141,19.6323
586.281,168.714
586.431,23.6234
586.71,83.0364
586.724,596.392
586.927,315.402
587.11,206.039
587.11,206.039
587.342,413.981
587.639,284.32
587.639,284.32
587.65,61.3242
587.884,327.589
587.944,203.088
588.113,148.073
588.494,563.69
588.557,140.398
588.587,490.608
588.768,397.074
589.002,366.029
589.081,441.353
589.149,476.099
589.263,81.3536
589.345,155.153
589.345,155.153
589.415,651.356
589.629,577.713
589.673,446.69
589.932,497.441
590.036,664.99
590.125,197.683
590.125,197.683
590.145,132.057
590.145,132.057
590.496,696.692
590.778,161.968
590.915,195.637
591.007,411.126
591.066,290.171
591.738,88.9679
591.793,709.688
591.914,25.2326
592.072,496.615
592.457,523.82
592.457,523.82
592.573,448.634
593.009,585.319
593.063,211.44
593.08,639.62
593.08,639.62
593.154,602.019
593.251,363.619
593.338,407.659
593.406,578.637
593.541,79.9498
593.795,11.684
593.923,159.161
593.925,222.139
594.022,96.9788
594.022,96.9788
594.11,497.188
594.194,669.057
594.256,558.585
594.351,282.627
594.585,162.855
594.654,454.522
594.654,454.522
594.869,473.963
595.021,702.619
595.051,460.673
595.158,181.378
595.284,611.955
595.284,611.955
595.612,145.75
595.874,715.474
596.005,592.934
596.214,172.143
596.529,134.929
596.59,26.9231
596.962,507.549
597.23,96.9908
597.43,286.32
597.597,198.589
597.767,435.634
597.767,435.634
597.84,577.53
598.299,483.128
598.42,36.7509
598.599,164.136
599.08,705.495
599.116,610.598
599.386,528.166
599.452,87.9553
599.452,87.9553
599.932,168.583
600.169,357.051
600.237,174.182
600.42,440.977
600.975,386.251
601.215,715.861
601.239,209.43
601.449,8.65647
601.584,617.499
601.595,691.082
601.601,116.961
602.019,126.421
602.367,299.798
602.367,299.798
602.547,480.645
602.547,480.645
602.608,611.876
602.72,156.704
602.72,156.704
602.785,365.702
602.785,365.702
602.927,436.235
602.968,597.085
603.046,152.894
603.898,413.201
603.898,413.201
603.905,270.778
603.936,85.6284
603.936,85.6284
604.202,238.541
604.369,192.145
604.521,630.349
604.521,630.349
604.628,639.835
604.796,181.791
604.951,129.169
605.394,150.708
605.69,533.679
605.695,144.195
605.723,165.735
605.724,602.95
605.955,135.851
606.174,205.801
606.293,464.646
606.383,24.6478
607.156,157.413
607.2,578.678
607.554,153.471
608.612,75.3587
608.824,632.483
609.091,383.787
609.193,224.081
609.451,161.202
609.451,161.202
609.741,547.816
610.595,638.894
610.595,638.894
610.596,518.784
610.627,210.862
610.664,124.05
610.709,226.853
610.947,147.151
611.446,627.837
611.971,434.113
611.971,434.113
612.351,653.828
612.532,123.837
612.632,393.61
612.764,222.026
612.764,222.026
612.814,445.803
613.035,435.758
613.271,158.407
613.271,158.407
613.786,437.793
613.894,139.187
613.968,165.077
614.264,41.1772
614.722,626.923
614.765,206.933
614.951,147.764
614.98,522.343
615.336,399.832
615.397,188.292
615.532,529.945
615.769,378.639
615.923,84.3383
616.159,38.1126
616.359,236.091
616.6,201.565
616.695,146.118
616.725,614.047
617.083,168.911
617.359,178.282
617.424,682.338
617.823,511.895
617.823,511.895
617.883,103.089
617.94,228.772
618.642,519.841
618.732,542.421
618.734,346.061
619.136,259.84
619.487,144.196
619.622,35.8195
619.645,140.305
619.714,689.885
619.809,478.823
619.809,478.823
620.078,32.0708
620.093,594.858
620.192,117.515
620.315,648.524
620.391,663.648
620.468,11.9724
621.081,123.037
621.142,410.841
621.142,410.841
621.328,640.882
621.547,417.438
621.574,655.716
621.759,531.021
621.759,531.021
623.903,235.942
624.006,16.1159
624.357,392.801
624.357,392.801
624.525,285.539
624.74,349.637
624.952,634.994
624.963,714.076
625.253,257.918
625.498,339.059
625.7,63.1287
625.814,8.32081
626.062,137.347
626.115,165.165
626.155,677.064
626.174,216.965
626.198,181.526
626.241,241.985
626.34,267.313
626.712,176.785
626.712,176.785
626.796,656.55
626.796,656.55
626.999,552.766
627.108,111.718
627.26,221.835
627.562,115.956
627.613,383.904
627.682,356.71
627.943,117.218
628.323,515.112
628.591,647.515
629.338,105.6
629.473,347.56
629.661,541.535
629.787,351.844
629.787,351.844
629.799,714.069
629.998,490.301
629.998,490.301
630.067,657.202
630.136,372.182
630.136,372.182
630.281,677.142
630.827,262.807
630.827,262.807
631.292,619.306
631.381,235.95
631.384,110.451
631.437,344.483
631.523,452.094
631.59,637.603
631.741,135.424
632.084,9.72251
632.136,95.8665
632.146,472.992
632.326,131.839
632.414,72.6412
632.887,16.8634
632.967,65.2396
632.999,456.949
633.046,263.975
633.142,519.835
633.193,219.729
633.631,669.483
633.697,465.312
633.823,101.93
633.873,447.23
633.9,130.041
633.906,535.251
634.079,364.274
634.372,14.2504
634.377,287.134
634.377,287.134
635.215,474.814
635.289,549.207
635.685,27.8783
636.158,132.016
636.439,462.643
636.646,62.0956
636.646,62.0956
636.895,390.621
637.164,168.783
637.199,127.976
637.227,710.205
637.227,710.205
637.373,665.814
637.458,17.72
638.047,154.572
638.333,542.608
638.394,105.103
638.677,634.743
638.688,707.031
638.725,354.438
639.192,232.809
639.374,96.8141
639.474,618.353
639.478,468.329
639.776,632.36
640.225,238.482
640.251,416.891
640.591,424.064
640.591,424.064
640.696,27.3544
640.986,14.1425
641.076,540.071
641.085,555.76
641.191,333.935
641.413,284.963
641.492,648.81
641.549,404.496
641.564,268.853
642.128,109.962
642.439,57.6234
642.62,373.728
642.62,373.728
642.772,100.245
642.825,691.563
643.063,659.421
643.113,123.569
643.919,268.139
644.147,232.145
644.208,676.19
644.374,567.38
645.581,276.48
645.623,14.937
645.682,621.226
645.682,621.226
645.727,464.232
645.743,305.737
645.863,684.753
645.948,465.831
646.427,554.589
646.436,208.164
646.864,7.76104
646.882,440.32
646.882,440.32
646.9,469.603
646.9,469.603
646.999,564.072
647.024,350.556
647.173,278.582
647.341,97.0996
647.349,509.373
647.404,649.63
647.404,649.63
647.92,368.803
647.92,368.803
647.934,120.158
647.959,693.253
647.984,264.092
647.984,264.092
648.044,274.323
648.594,103.348
648.794,536.591
648.794,536.591
648.834,108.091
648.862,139.484
648.911,81.6553
648.934,641.954
649.006,15.927
649.154,390.066
649.154,390.066
649.271,61.7196
649.271,61.7196
649.418,445.566
649.433,678.35
649.564,122.363
649.853,118.689
649.935,475.37
649.992,454.859
650.338,162.792
650.503,20.432
650.604,110.407
650.604,110.407
650.923,494.141
651.076,29.1611
651.103,309.982
651.318,478.921
651.497,569.412
651.803,205.314
651.803,205.314
651.865,4.7849
652.03,248.245
652.09,57.0241
652.175,403.996
652.177,474.181
652.186,205.432
652.186,205.432
652.478,255.538
652.795,40.9169
653.32,627.749
653.477,149.888
653.5,99.3201
653.596,567.252
653.785,484.011
654.096,20.7441
654.104,668.183
654.317,93.0392
654.46,154.536
654.947,482.916
655.004,155.879
655.127,371.459
655.127,371.459
655.195,33.7736
655.289,147.076
655.289,147.076
655.365,85.1692
655.416,405.061
655.456,640.425
655.769,682.544
656.036,714.807
656.282,328.892
656.329,244.855
656.329,244.855
656.551,399.984
656.756,234.344
656.821,27.079
656.904,26.2071
656.928,613.642
656.965,491.534
656.965,491.534
656.973,73.789
657.033,380.358
657.05,453.79
657.344,400.834
657.837,408.745
657.871,576.834
658.131,677.948
658.274,468.049
658.959,491.08
658.959,491.08
658.97,258.244
659.145,487.243
659.145,487.243
659.151,440.646
659.162,56.2602
659.189,112.15
659.293,156.151
659.398,620.001
659.809,481.908
660.012,147.235
660.521,466.522
660.795,9.35415
660.807,325.946
661.224,576.84
661.374,515.929
661.548,90.5382
661.579,9.85759
661.955,59.6108
662.117,45.6808
662.131,87.6345
662.565,113.678
662.814,93.5177
662.887,203.396
663.073,27.5628
663.094,109.555
663.114,406.739
663.147,474.941
663.147,474.941
663.178,39.2517
663.244,193.879
663.341,584.723
663.36,73.5604
663.479,228.083
663.743,222.55
664.015,580.634
664.022,535.082
664.022,535.082
664.306,364.782
664.422,224.49
664.448,207.025
664.448,207.025
664.448,207.025
664.682,148.077
664.772,672.361
665.117,4.14151
665.256,456.634
665.256,456.634
665.304,14.3202
665.318,248.526
665.39,139.148
665.561,107.33
665.624,50.0468
665.624,50.0468
665.624,50.0468
665.722,606.223
665.722,606.223
665.791,9.75374
665.791,9.75374
665.791,9.75374
665.931,78.4428
666.008,321.723
666.008,321.723
666.008,321.723
666.452,196.569
666.452,196.569
666.501,675.212
666.501,675.212
667.046,690.359
667.046,690.359
667.093,379.566
667.293,586.067
667.293,586.067
667.322,110.068
667.368,27.8604
667.399,548.653
667.486,637.602
667.486,637.602
667.746,184.937
667.746,184.937
668.044,382.075
668.15,20.5897
668.251,59.3624
668.251,59.3624
668.507,590.571
668.507,590.571
668.615,139.285
668.872,587.072
668.872,587.072
668.992,105.374
669.017,32.6423
669.017,32.6423
669.116,714.03
669.173,642.475
669.173,642.475
669.486,440.124
669.505,394.387
669.597,356.851
669.791,157.783
670.075,81.8184
670.076,54.1993
670.076,54.1993
670.317,34.74
670.336,16.1623
670.44,661.394
670.745,389.523
670.776,507.196
670.867,672.954
670.917,402.483
671.098,226.631
671.148,96.049
671.148,96.049
671.487,223.178
671.524,394.659
671.596,134.445
671.648,32.0026
671.767,10.767
671.9,283.698
672.141,193.471
672.358,505.398
672.432,191.099
672.932,236.116
673.009,604.506
673.035,510.459
673.108,408.968
673.145,435.532
673.249,179.335
673.249,179.335
673.466,513.134
673.547,106.016
673.547,106.016
673.569,29.6636
673.677,521.884
673.677,521.884
673.689,11.8363
673.713,628.819
673.74,141.296
673.78,440.364
674.323,101.988
674.354,253.936
674.356,58.4073
674.356,58.4073
674.466,598.342
674.474,709.023
674.476,314.923
674.476,314.923
674.476,314.923
674.879,531.762
675.554,454.269
676.082,104.596
676.208,99.9673
676.383,413.574
676.383,413.574
676.421,185.885
676.421,185.885
676.421,185.885
676.525,96.4637
676.619,592.704
676.653,509.45
676.801,380.859
676.936,488.389
676.936,488.389
676.972,235.51
677.003,404.962
677.003,404.962
677.131,17.5541
677.34,359.256
677.34,359.256
677.364,607.555
677.626,81.8442
677.763,241.154
677.788,601.904
677.8,127.382
677.8,127.382
677.831,48.5042
677.97,492.461
678.048,154.38
678.048,154.38
678.135,29.3457
678.203,102.354
678.277,130.935
678.377,564.591
678.377,564.591
678.601,423.67
678.664,56.9083
678.868,390.804
678.915,458.035
678.92,151.462
678.92,151.462
679.013,27.8128
679.034,19.9096
679.091,12.9237
679.72,7.1226
679.924,509.14
679.924,509.14
680.044,124.564
680.157,145.13
680.414,430.024
681.011,362.552
681.121,707.401
681.135,31.3398
681.547,38.7698
681.657,87.7854
682.069,442.581
682.283,483.92
682.283,483.92
682.283,483.92
682.401,493.18
682.537,519.741
682.864,213.32
682.918,417.515
682.918,417.515
682.968,365.084
682.968,365.084
683.018,140.29
683.051,148.288
683.264,133.409
683.8,619.508
683.854,51.4738
684.052,458.915
684.052,458.915
684.086,284.059
684.285,75.4567
684.295,284.988
684.376,602.866
684.945,239.879
684.962,501.333
684.991,539.643
685.532,464.088
685.621,527.34
685.648,43.3046
685.986,246.051
686.04,635.497
686.111,397.839
686.964,70.0992
687.609,105.69
687.719,38.1071
687.829,124.76
687.948,241.155
688.278,116.936
688.472,523.669
688.475,227.855
688.873,413.456
688.873,413.456
688.941,132.734
689.463,631.201
689.463,631.201
689.699,512.162
689.752,457.834
689.831,47.75
689.89,693.966
689.977,139.087
690.762,214.991
690.956,585.972
690.986,470.52
691.034,129.365
691.176,465.479
691.409,43.0459
692.304,550.185
692.461,595.555
692.502,428.612
692.932,688.861
693.002,140.97
693.036,432.023
693.036,432.023
693.252,554.107
693.297,11.7662
693.407,52.3982
693.449,416.048
693.452,37.7722
693.656,588.603
693.687,65.3242
693.872,645.275
694.064,504.099
694.346,234.021
694.463,217.387
695.006,129.922
695.276,686.643
695.401,664.352
695.563,209.122
695.616,439.057
695.722,57.4277
695.744,122.279
695.744,122.279
695.799,118.013
695.896,425.839
695.896,425.839
696.008,521.004
696.205,412.664
696.246,138.153
696.38,476.969
697.159,237.173
697.206,42.8078
697.206,42.8078
697.482,104.903
697.482,104.903
697.635,584.902
697.88,73.2453
697.88,73.2453
698.26,229.625
698.276,43.0989
698.276,43.0989
698.495,218.856
698.667,423.514
698.91,84.0121
698.942,388.178
698.942,388.178
698.966,284.875
698.966,284.875
698.966,284.875
698.968,687.729
699.015,214.594
699.07,36.9461
699.125,106.899
699.153,428.053
700.141,418.244
700.563,90.5097
700.949,480.926
700.949,480.926
700.98,32.1634
701.268,571.025
701.409,507.983
701.529,77.9995
701.904,220.95
702.101,58.5312
702.23,117.129
702.36,82.8297
703.342,630.436
703.63,703.131
703.743,80.3923
703.854,585.865
703.854,585.865
704.707,183.264
704.718,560.066
704.718,560.066
704.88,225.668
705.631,415.448
705.717,399.104
705.726,342.508
705.774,532.188
705.905,286.296
706.054,553.909
706.137,323.049
706.137,323.049
706.14,680.638
706.358,502.1
706.399,525.716
706.792,69.1725
706.792,69.1725
706.883,268.324
706.908,483.622
706.908,483.622
707.082,53.3621
707.199,208.356
707.205,299.488
707.205,299.488
707.28,565.603
707.557,79.5938
707.673,480.016
707.926,679.817
707.962,40.2417
707.987,405.132
708.063,128.35
708.083,228.765
708.083,228.765
708.252,420.153
708.252,420.153
708.482,425.1
708.614,58.9905
708.626,16.2763
708.761,88.4513
708.761,88.4513
709.13,282.151
709.628,457.986
710.139,562.479
710.311,121.301
710.311,121.301
710.437,505.696
710.512,561.403
710.727,528.859
711.121,76.9212
711.121,76.9212
711.541,6.57467
711.575,225.867
711.575,225.867
712.177,214.278
712.745,44.0649
712.942,73.533
713.132,566.445
713.399,481.757
713.81,96.687
713.847,340.57
713.901,341.476
713.914,157.084
714.021,53.549
714.673,402.709
714.732,206.13
715.013,701.32
715.034,111.894
715.196,673.605
715.411,547.841
715.639,47.5047
715.945,639.336
716.006,637.965
716.709,601.502
717.315,463.184
717.496,73.116
717.496,73.116
717.68,295.04
718.07,632.758
718.16,46.3712
718.16,46.3712
718.16,46.3712
718.363,42.1369
718.369,542.406
718.404,516.024
719.348,712.122
719.348,712.122
719.445,712.282
719.743,700.029
719.763,581.939
719.895,497.218
720.252,564.012
720.267,208.723
720.76,672.709
720.931,194.812
721.264,3.17863
721.32,99.7243
721.32,99.7243
721.351,404.707
721.478,396.114
721.779,575.797
721.799,114.635
722.331,67.2781
722.617,625.535
722.895,666.699
723.196,572.11
723.263,195.673
723.866,581.212
724.101,110.497
724.109,116.424
724.109,116.424
724.193,215.09
724.481,275.22
724.726,676.052
724.786,494.515
725.043,484.118
725.607,560.467
725.621,169.258
725.875,629.753
725.977,202.086
726.309,376.868
726.381,106.458
726.465,400.824
726.733,162.74
726.736,66.7598
726.863,90.3737
726.863,90.3737
726.895,510.79
726.943,439.488
726.978,553.033
727.226,109.754
727.249,63.0656
727.428,417.091
727.428,417.091
727.885,196.624
727.928,480.312
728.077,91.5762
728.216,320.395
728.575,622.86
728.634,86.0581
728.637,17.3781
728.831,313.577
729.057,621.739
729.144,295.42
729.144,295.42
729.406,572.092
729.491,290.916
729.784,530.145
729.846,114.694
730.042,199.205
730.456,63.2138
730.456,63.2138
730.499,474.942
730.569,116.41
730.692,660.518
731.039,527.849
731.073,507.583
731.119,697.911
731.222,111.539
731.222,111.539
731.224,416.438
731.364,419.625
731.425,25.3819
731.425,25.3819
731.434,710.982
731.791,506.009
732.002,169.213
732.008,440.654
732.49,107.525
732.594,320.305
732.747,537.23
732.802,97.7794
732.926,532.505
732.988,65.25
733.104,236.422
733.104,236.422
733.125,494.101
733.143,343.604
733.251,61.3538
733.251,61.3538
733.592,180.082
733.601,703.019
733.613,104.068
733.785,352.439
734.013,517.737
734.421,636.427
734.421,636.427
734.441,401.031
734.464,382.893
734.536,57.9189
734.853,309.124
734.949,508.989
735.355,575.956
735.355,575.956
735.631,307.804
735.631,307.804
735.816,51.9876
735.875,571.863
736.165,93.3944
736.218,298.411
736.589,233.393
736.986,113.9
736.986,113.9
737.143,286.618
737.187,138.534
737.437,611.158
737.896,204.999
737.948,701.13
738.585,32.2502
738.641,544.153
738.753,147.956
739.001,443.424
739.118,332.807
739.311,466.212
739.526,507.998
739.551,175.921
739.584,103.816
739.857,363.79
739.967,246.426
739.967,246.426
740.143,658.381
740.157,525.587
740.199,95.2414
740.577,711.873
740.577,711.873
740.577,711.873
740.865,180.992
741,99.9119
741.365,503.573
741.937,521.666
742.011,151.426
742.164,292.272
742.936,652.076
742.936,652.076
742.981,692.974
743.151,290.378
743.151,290.378
743.367,78.0553
743.698,93.0246
743.705,189.624
743.778,644.154
744.568,39.1697
744.641,35.2027
744.922,323.416
745.177,303.226
745.209,277.308
745.219,390.285
745.219,390.285
745.22,359.282
745.389,646.964
745.584,338.678
745.839,42.5514
746.379,95.622
746.384,384.103
746.386,709.223
746.479,398.477
746.559,308.884
746.559,308.884
746.669,676.141
746.763,353.683
747.025,650.092
747.033,331.236
747.313,158.093
747.416,193.386
747.901,182.222
748.039,461.996
748.177,177.603
748.304,394.157
748.401,91.775
748.448,337.678
748.842,274.801
748.842,274.801
749.112,425.058
749.297,69.7052
749.344,523.3
750.357,49.0503
750.679,87.9425
750.855,61.2085
750.889,270.775
750.975,363.608
750.975,363.608
751.052,179.097
751.06,701.894
751.108,649.238
751.161,534.001
751.4,712.998
751.4,712.998
751.4,712.998
751.558,379.547
751.587,413.55
751.587,413.55
751.599,57.875
751.903,194.242
751.903,194.242
752.058,374.984
752.062,641.252
752.086,383.224
752.115,66.0929
752.421,302.915
752.675,587
752.794,357.724
752.911,286.283
752.911,286.283
752.935,185.587
753.045,198.693
753.053,103.657
753.053,103.657
753.062,74.8159
753.385,370.572
753.385,370.572
753.385,370.572
753.709,538.81
753.784,34.163
753.916,62.2824
754.076,97.6089
754.09,47.7104
754.126,78.4486
754.62,82.0511
754.62,82.0511
754.735,554.233
754.791,433.656
754.902,180.459
754.946,220.855
754.992,95.2648
754.992,95.2648
755.164,715.053
755.268,633.812
755.566,175.145
755.924,85.6221
756.117,265.746
756.117,265.746
756.203,637.682
756.705,382.378
756.828,379.991
756.901,663.255
756.901,663.255
756.927,369.368
756.927,369.368
757.42,177.277
757.853,625.494
757.947,181.984
757.962,95.0754
758.089,64.6768
758.114,330.381
758.114,330.381
758.125,277.214
758.125,277.214
758.245,372.647
758.386,56.2784
758.386,56.2784
758.388,322.447
758.388,322.447
758.466,427.589
758.679,242.744
758.999,533.865
758.999,533.865
759.139,434.687
759.233,192.473
759.261,51.1906
759.261,51.1906
759.324,356.237
759.514,599.463
759.54,680.536
759.575,710.364
759.58,526.711
759.581,16.7417
759.73,435.827
759.89,538.33
759.952,273.386
760.01,702.344
760.01,702.344
760.242,554.52
760.292,379.045
760.548,29.0763
760.556,516.053
760.619,99.6513
760.841,632.415
760.872,641.36
760.892,312.886
761.014,523.347
761.125,326.188
761.125,326.188
761.133,334.657
761.302,105.477
761.401,431.153
761.506,587.818
761.597,361.376
761.925,624.537
761.925,624.537
761.942,24.6623
761.942,24.6623
762.099,545.007
762.204,339.143
762.56,394.894
762.602,191.568
762.956,317.712
762.956,317.712
763.269,522.895
763.309,386.792
763.347,15.9093
763.39,62.4219
763.549,591.083
763.687,221.026
764.168,56.6609
764.402,6.71407
764.607,448.569
764.771,402.46
764.793,221.784
764.83,619.219
764.846,345.678
765.084,302.503
765.101,112.206
765.434,534.883
765.461,306.695
765.621,677.972
765.621,677.972
766.097,456.884
766.172,76.8214
766.172,76.8214
766.295,281.838
766.316,385.107
766.362,32.9754
766.362,32.9754
766.615,180.722
766.799,167.38
767.098,277.633
767.15,437.672
767.15,437.672
767.265,59.4512
767.265,59.4512
767.27,340.468
767.27,340.468
767.329,55.7057
767.329,55.7057
767.585,137.518
767.914,67.9106
768.07,192.696
768.439,301.008
768.439,301.008
768.457,486.339
768.668,622.067
768.72,575.782
768.741,422.172
768.778,45.7962
768.846,374.167
768.876,585.2
768.947,580.187
768.964,63.6536
769.055,333.531
769.055,333.531
769.321,170.092
769.589,4.8111
769.589,4.8111
769.596,41.8939
769.596,41.8939
769.704,193.981
769.791,672.245
769.791,672.245
769.853,46.3435
769.931,538.929
769.946,14.0237
769.946,14.0237
769.957,456.922
769.987,234.147
769.987,234.147
770.004,42.8609
770.004,42.8609
770.201,434.291
770.351,163.932
770.599,317.606
770.709,561.152
771.133,267.364
771.168,654.126
771.168,654.126
771.324,298.78
771.351,411.253
771.672,389.394
771.763,676.049
771.784,451.544
771.784,451.544
771.801,623.583
772.279,459.62
772.351,339.912
772.419,369.828
773.149,169.714
773.186,614.497
773.566,387.185
773.566,387.185
774.517,618.508
774.557,414.71
774.597,326.209
774.681,316.528
774.856,106.554
775.347,56.9247
775.702,35.7732
776.014,654.405
776.109,277.659
776.263,370.824
776.349,608.934
776.436,419.368
776.786,167.886
776.791,68.2456
776.791,68.2456
776.791,68.2456
776.905,300.906
776.905,300.906
776.948,408.651
777.045,181.945
777.458,395.841
777.632,36.3409
778.013,53.2332
779.322,291.333
779.322,291.333
779.57,14.802
779.682,587.689
780.063,452.625
780.147,152.883
780.212,463.565
780.268,467.715
780.313,473.998
780.708,387.366
780.776,9.09781
780.922,23.2758
781.213,40.2106
781.288,376.171
781.29,156.425
781.432,643.802
781.585,303.53
781.597,603.997
781.85,394.43
781.918,414.772
782.116,207.942
782.171,470.02
782.248,560.276
782.516,69.277
782.615,513.366
782.694,403.366
782.89,381.533
783.108,361.067
783.108,361.067
783.264,554.062
783.398,309.156
783.68,504.681
783.775,118.023
783.781,48.1781
783.781,48.1781
784.382,472.943
784.407,24.7093
784.854,539.094
785.014,607.229
785.272,336.365
785.804,661.801
785.845,379.951
785.868,341.519
786.188,459.231
786.266,78.4455
786.346,537.752
786.433,600.406
786.71,109.878
786.793,373.999
786.941,481.472
786.962,382.262
787.068,561.226
787.352,393.614
787.923,368.199
788.019,163.881
788.201,387.815
788.201,387.815
788.264,412.52
788.302,307.884
788.589,478.775
788.62,613.168
788.714,117.099
788.788,601.787
788.833,372.237
789.118,100.077
789.178,404.711
789.178,404.711
789.439,472.218
789.439,472.218
789.523,704.114
789.534,563.97
789.588,608.603
790.054,193.285
790.089,399.919
790.298,469.389
790.436,45.6042
790.436,45.6042
790.522,534.71
790.531,291.416
790.531,291.416
790.684,106.172
790.684,106.172
790.745,95.3627
