1005.74,294.048
1005.78,218.039
1005.9,684.547
1006.09,465.164
1006.29,304.324
1006.49,246.952
1006.49,246.952
1006.84,443.939
1007.03,659.949
1007.18,432.435
1007.21,632.682
1007.21,632.682
1007.32,268.328
1007.32,268.328
1007.61,652.064
1008.03,27.1897
1008.03,27.1897
1008.19,460.344
1008.65,515.296
1008.76,594.719
1008.81,611.172
1008.89,533.762
1009.02,507.761
1009.02,507.761
1009.23,524.829
1009.35,623.135
1009.35,623.135
1010.1,695.416
1010.22,296.891
1010.57,278.006
1010.68,203.611
1010.94,206.099
1010.98,236.514
1011.14,209.306
1011.2,334.544
1011.46,639.174
1011.67,671.086
1011.67,671.086
1011.86,520.159
1011.9,618.643
1011.93,438.867
1012.7,659.17
1012.72,622.641
1012.72,622.641
1013.1,458.775
1013.2,515.822
1013.59,678.922
1013.59,678.922
1013.8,715.042
1013.88,349.692
1014.05,447.404
1014.38,353.887
1014.38,353.887
1014.52,605.828
1014.76,443.902
1014.8,463.053
1015.06,289.16
1015.37,209.867
1015.47,521.198
1016.08,202.205
1016.1,680.443
1016.1,680.443
1016.18,626.917
1016.32,269.497
1016.32,269.497
1016.79,598.006
1017.19,593.738
1017.29,604.441
1017.56,601.591
1017.56,601.591
1017.77,612.734
1018.03,709.382
1018.1,369.762
1018.1,369.762
1018.28,606.483
1018.37,665.895
1018.37,665.895
1018.71,623.375
1019.08,716.142
1019.08,716.142
1019.22,348.939
1019.22,348.939
1019.37,199.605
1020.38,603.292
1020.39,213.473
1020.4,302.004
1020.47,309.029
1020.47,309.029
1020.79,272.368
1021.04,667.744
1021.17,435.983
1021.23,566.19
1021.23,566.19
1021.27,346.297
1021.27,346.297
1021.72,240.978
1021.72,240.978
1021.72,240.978
1021.92,651.457
1022.08,599.544
1022.13,628.146
1022.38,643.9
1022.38,643.9
1022.47,338.082
1022.55,564.173
1022.61,685.61
1022.81,47.335
1023.31,571.659
1023.51,604.059
1024.21,315.509
1024.66,651.417
1024.82,477.162
1025.27,448.659
1025.81,715.096
1025.82,615.409
1026.22,463.771
1026.46,592.894
1026.47,607.555
1026.83,109.458
1027,347.592
1027,347.592
1027.04,653.016
1027.04,653.016
1027.07,307.086
1027.46,272.197
1027.63,428.513
1027.63,428.513
1027.79,630.72
1027.93,361.315
1028.09,612.404
1028.18,320.371
1028.23,342.328
1028.27,438.867
1028.37,466.336
1028.92,241.223
1029.32,549.979
1029.52,556.59
1029.91,212.889
1030.52,618.036
1030.74,600.497
1031.56,361.4
1031.73,318.566
1032.2,639.932
1032.2,639.932
1032.57,305.144
1033.16,695.084
1033.54,429.589
1033.95,606.444
1034.24,205.747
1034.32,662.775
1034.32,662.775
1034.36,538.224
1034.4,557.843
1034.52,544.164
1034.53,455.795
1034.54,613.429
1034.8,455.916
1034.93,542.822
1035.31,270.456
1035.31,270.456
1035.52,624.524
1036.16,444.022
1036.35,427.421
1036.63,637.84
1036.63,637.84
1036.67,495.823
1036.67,495.823
1036.88,319.201
1037.94,533.699
1038.02,625.696
1038.02,625.696
1038.08,527.109
1038.08,527.109
1038.33,206.439
1038.33,206.439
1038.46,566.412
1039.09,289.098
1039.35,570.317
1039.39,564.149
1039.91,517.514
1040.21,589.059
1040.52,486.644
1040.96,531.629
1040.96,531.629
1041.36,523.891
1041.36,523.891
1041.59,527.081
1041.59,527.081
1041.7,254.667
1041.9,673.412
1042.55,669.4
1042.72,90.0297
1042.72,90.0297
1042.8,476.355
1042.91,14.8176
1042.92,562.075
1042.92,562.075
1042.98,180.124
1043.32,282.516
1043.32,282.516
1043.44,445.145
1043.56,520.613
1043.77,311.127
1043.77,311.127
1043.95,245.487
1044.07,559.601
1044.07,559.601
1044.07,617.21
1044.07,617.21
1044.23,639.047
1044.29,547.631
1044.63,596.087
1044.66,512.7
1044.66,512.7
1044.88,260.915
1045.07,650.983
1045.12,269.247
1045.13,647.017
1045.53,183.19
1045.65,577.912
1045.69,354.119
1046.02,257.791
1046.02,257.791
1046.16,55.7502
1046.5,302.576
1046.59,428.821
1046.81,246.873
1047.15,644.057
1047.15,644.057
1047.22,82.3835
1047.22,82.3835
1047.27,189.102
1047.82,507.088
1048.38,323.748
1048.44,666.146
1048.48,541.955
1048.59,326.73
1048.62,615.633
1048.72,622.889
1048.95,215.677
1049.24,616.339
1049.29,264.441
1049.45,490.81
1049.55,539.393
1049.67,40.6397
1050.03,530.71
1050.03,530.71
1050.06,545.175
1050.24,454.91
1050.41,334.641
1050.44,537.267
1050.82,451.506
1050.87,641.795
1051.04,117.329
1051.06,60.971
1051.24,450.806
1051.88,359.948
1051.99,228.372
1052.37,311.206
1052.56,614.92
1053.18,57.2552
1053.83,472.41
1054.08,685.308
1054.26,641.639
1054.54,509.409
1054.54,509.409
1054.72,586.329
1055.37,673.891
1056.02,242.067
1056.33,41.7217
1056.43,203.398
1056.43,203.398
1056.44,459.588
1057.09,543.611
1057.15,592.554
1057.16,567.654
1057.17,527.571
1057.17,527.571
1057.4,206.175
1057.4,206.175
1057.79,63.7447
1057.89,211.971
1057.89,211.971
1058.75,325.599
1059.18,560.519
1059.25,515.134
1059.47,34.9859
1059.88,499.814
1059.92,207.186
1059.95,622.073
1060.32,519.935
1060.37,544.614
1060.5,529.216
1060.54,610.577
1060.6,308.473
1061.09,216.561
1061.46,534.013
1061.94,365.019
1062,662.573
1062.27,103.448
1062.53,611.606
1062.76,620.692
1062.81,578.053
1062.85,554.488
1062.97,595.901
1063.03,599.622
1063.03,599.622
1063.27,634.722
1063.27,634.722
1063.48,274.62
1063.73,456.508
1063.85,436.059
1064.23,546.281
1064.41,15.8151
1064.42,204.044
1064.46,509.197
1065.42,191.598
1065.62,513.464
1065.74,675.999
1065.85,272.278
1065.94,18.9553
1066.54,493.861
1066.68,458.456
1066.97,519.266
1067.03,281.401
1067.33,266.51
1067.33,266.51
1067.48,183.488
1067.6,260.234
1067.9,541.541
1067.9,708.453
1068.03,623.878
1068.05,639.403
1068.55,9.9929
1068.55,9.9929
1068.68,251.879
1068.69,588.79
1068.87,11.1191
1068.87,11.1191
1068.95,464.974
1069.24,534.84
1069.42,178.016
1070.39,627.282
1070.52,116.664
1070.72,638.384
1070.72,638.384
1070.85,291.906
1072.35,328.886
1072.59,473.824
1072.59,473.824
1072.6,703.884
1072.61,469.572
1072.62,528.986
1072.67,28.1567
1072.85,162.843
1072.92,97.6322
1073.12,54.1094
1073.24,694.55
1073.24,694.55
1073.36,625.55
1073.46,492.774
1073.58,669.643
1074.02,515.292
1074.33,105.13
1074.53,711.695
1074.77,13.3157
1075.07,617.666
1075.51,242.543
1075.69,24.9978
1075.84,651.18
1076.39,495.462
1076.89,634.163
1076.89,634.163
