64.0448,641.812
336.862,448.031
874.205,420.21
396.957,682.682
400.557,195.706
346.377,487.315
903.824,195.023
86.4291,110.631
880.171,399.116
1052.52,605.524
65.6058,284.557
435.266,248.519
304.565,284.993
139.294,336.347
182.959,148.874
372.744,507.237
343.993,679.186
855.022,567.377
862.804,516.197
1059.14,19.1806
132.249,553.13
523.92,694.354
696.772,616.866
1010.81,593.149
250.261,106.786
9.15435,401.718
688.777,547.933
857.641,555.525
859.31,536.704
311.814,261.433
127.554,328.617
651.489,249.766
910.612,198.991
436.14,547.249
287.896,537.388
138.706,379.008
138.706,379.008
7.02585,582.171
331.814,78.3296
870.876,491.783
25.2237,208.237
675.701,395.116
843.084,669.379
211.931,206.511
870.685,403.372
900.728,156.702
848.895,646.825
552.971,497.22
789.053,438.738
253.741,107.354
720.973,265.612
812.069,587.498
874.666,467.327
979.881,605.426
911.95,220.314
110.6,647.925
846.706,664.429
400.953,490.468
273.289,36.0038
1033.22,170.557
398.716,35.2105
159.082,475.513
768.667,561.734
221.841,44.1194
9.22707,101.021
445.521,443.904
138.706,379.008
769.609,425.489
1006.39,491.214
888.826,398.812
1041.56,489.684
451.673,244.115
992.183,403.089
868.718,456.002
348.575,159.529
713.185,158.398
654.417,666.498
632.026,290.909
653.944,653.819
696.772,616.866
627.536,536.878
644.558,677.834
1014.21,358.336
332.509,704.651
37.7828,683.113
760.427,350.725
244.898,633.484
609.466,562.634
268.782,201.35
855.493,651.294
147.998,675.698
741.5,358.68
243.183,75.4664
342.302,298.84
853.405,668.108
879.251,488.797
893.113,406.001
267.07,605.272
894.558,398.182
138.706,379.008
138.706,379.008
1028.25,180.163
982.434,687.515
57.7976,97.109
907.174,459.5
154.515,139.588
392.686,361.106
256.996,335.412
134.51,502.495
528.374,533.735
100.123,416.81
344.636,88.7906
18.2706,666.782
864.181,441.019
1040.66,75.8067
378.29,47.0662
688.777,547.933
225.235,267.3
934.768,183.224
886.07,542.794
343.89,85.5282
898.102,395.946
644.922,519.108
896.841,410.395
354.715,317.33
145.677,157.009
253.062,666.044
171.426,209.572
138.706,379.008
308.653,146.452
247.444,698.642
30.8325,515.455
962.824,79.2254
874.257,551.705
152.619,238.067
539.316,486.097
211.472,710.121
141.456,673.788
407.396,700.627
930.861,649.029
244.387,204.71
713.185,158.398
875.488,543.432
190.806,13.1919
848.895,646.825
506.166,503.789
547.264,541.523
525.217,559.871
265.222,444.174
760.427,350.725
861.998,683.101
867.208,655.15
622.856,565.874
48.7297,422.182
39.9917,153.141
104.642,97.0164
439.882,663.206
918.073,305.808
363.563,112.212
879.403,553.777
138.706,379.008
138.706,379.008
127.94,135.07
1007.67,211.307
1042.71,423.122
76.6061,262.644
331.074,125.393
872.198,401.127
214.718,46.8932
216.833,38.9464
881.672,548.098
870.574,644.646
865.419,672.803
980.435,528.587
1039,173.54
190.806,13.1919
905.757,411.096
567.856,668.674
473.023,476.91
889.529,637.414
727.385,426.287
138.706,379.008
138.706,379.008
895.483,505.629
233.399,222.427
876.917,634.362
573.226,532.098
911.352,404.354
164.295,664.828
378.29,47.0662
344.636,88.7906
427.058,316.748
878.455,218.651
874.047,662.921
1000.2,541.716
874.047,662.921
881.116,360.623
1053.22,636.058
305.877,453.079
760.427,350.725
1014.29,583.064
1022.56,341.524
736.89,61.9191
815.797,400.865
655.019,648.923
655.019,648.923
97.0673,266.53
886.478,306.689
502.672,462.809
138.706,379.008
309.807,454.497
309.807,454.497
441.447,420.112
10.1127,276.76
200.869,189.644
478.835,640.612
392.626,470.236
727.54,393.321
253.799,338.989
222.704,10.1538
874.305,696.513
233.136,200.197
843.824,549.845
599.773,637.004
285.409,657.993
281.473,42.4245
864.226,55.8613
907.174,459.5
562.043,507.051
307.57,273.654
935.64,288.76
447.177,452.024
878.073,686.405
945.454,214.014
890.408,714.074
890.408,714.074
923.101,379.712
908.546,484.178
107.791,16.6851
883.993,653.052
1037.01,21.3855
594.785,609.015
903.716,516.3
235.699,365.331
462.645,376.334
890.408,714.074
83.4206,506.177
222.473,272.466
224.815,500.097
357.745,275.762
431.527,477.378
758.449,9.02241
374.857,75.477
807.894,92.4498
96.0492,403.89
220.84,84.1885
526.468,546.885
925.147,382.885
689.334,418.383
501.953,486.506
259.156,390.309
180.001,337.104
943.404,255.164
829.062,427.843
889.85,635.009
203.879,517.454
71.6706,14.4222
252.569,441.248
742.226,293.598
862.763,464.89
924.955,391.67
1048.88,527.049
940.849,397.038
207.464,471.585
275.668,136.211
904.079,533.673
648.249,540.944
569.964,513.92
920.949,420.068
648.249,540.944
219.4,208.765
533.598,424.779
232.349,236.303
948.078,241.206
64.6932,53.0333
819.224,570.841
757.775,431.857
869.215,498.095
557.182,534.977
232.349,236.303
132.397,98.0549
595.658,500.434
268.782,201.35
948.077,263.093
890.335,658.703
867.564,409.99
387.561,179.142
132.824,621.504
623.215,590.006
948.141,259.337
890.701,684.407
806.036,297.321
420.017,294.339
1006.39,491.214
289.863,229.934
145.18,482.289
651.489,249.766
928.412,445.403
86.4291,110.631
874.205,420.21
167.45,559.153
176.055,11.3227
465.454,530.949
78.9894,525.234
785.55,95.3448
648.77,365.731
522.046,279.161
151.55,586.655
343.755,173.059
953.968,266.517
674.925,389.229
350.626,457.666
176.922,607.865
127.554,328.617
232.349,236.303
957.526,237.727
132.492,535.163
1062.79,345.033
629.725,570.926
356.159,161.601
163.619,708.641
626.289,549.363
628.35,630.163
921.393,514.2
932.977,421.898
575.331,520.105
914.097,571.284
431.651,472.185
1006.5,136.952
628.35,630.163
623.215,590.006
371.269,711.601
1002.41,576.224
739.508,680.112
331.074,125.393
770.228,534.334
771.424,464.163
203.999,412.806
928.444,479.172
901.335,667.09
278.025,27.9626
742.226,293.598
964.906,218.655
812.625,345.887
301.968,131.736
940.849,397.038
309.216,290.535
116.763,279.787
872.111,633.279
544.659,471.911
528.374,533.735
903.908,669.152
122.831,142.213
283.499,407.808
933.591,471.877
1063.36,401.95
640.665,485.352
319.406,269.255
1068.13,497.913
784.938,548.083
655.019,648.923
873.975,145.46
332.412,262.901
222.01,16.6035
46.1241,102.752
115.843,360.452
1026.86,186.038
890.222,443.116
952.242,532.427
65.6058,284.557
308.317,686.671
486.564,458.022
921.423,555.214
31.3554,622.845
797.662,299.143
932.863,498.471
596.873,582.95
453.144,422.853
329.147,547.61
962.824,79.2254
676.476,527.352
764.324,711.493
10.5202,88.2185
951.784,369.604
191.457,305.079
967.789,257.78
157.439,319.063
570.703,535.786
623.215,590.006
356.47,76.6072
174.077,67.7879
422.84,313.804
3.74125,123.102
63.6398,77.5331
533.557,484.343
635.142,572.955
944.984,448.175
973.198,231.058
268.059,433.126
221.154,20.3416
378.992,320.293
233.399,222.427
