483.267,80.4195
483.383,119.327
483.513,216.207
483.63,331.005
483.696,588.944
483.696,588.944
483.737,199.53
483.862,514.805
483.862,514.805
484.13,442.611
484.192,171.873
484.236,500.004
484.384,472.939
484.881,151.801
485.814,177.313
485.814,177.313
486.292,185.539
486.338,669.245
486.338,669.245
486.349,600.309
486.37,558.36
486.461,164.726
486.671,228.22
486.806,504.547
486.91,488.627
487.149,191.18
487.212,77.9853
487.212,77.9853
487.407,120.908
487.761,305.62
487.912,85.6682
487.965,104.083
488.075,548.281
488.346,129.662
488.436,166.362
488.448,197.513
488.554,49.7561
488.821,521.782
488.988,240.415
489.165,9.39408
489.361,82.4534
489.361,82.4534
489.466,126.621
489.466,126.621
489.541,193.958
489.541,193.958
489.651,703.79
489.651,703.79
489.785,361.98
490.172,147.114
490.328,557.074
491.293,271.941
491.88,171.002
492.088,602.245
492.121,117.628
492.144,205.133
492.263,510.84
492.404,528.213
492.456,397.459
492.609,533.897
493.108,348.105
493.108,348.105
493.108,348.105
493.152,454.958
493.447,91.4613
493.561,488.199
494.608,122.376
494.75,689.182
495.429,151.924
495.546,86.2984
495.546,86.2984
495.672,704.007
495.934,80.0784
495.956,59.9735
495.956,59.9735
496.615,364.715
496.615,364.715
496.631,111.589
496.785,444.694
496.856,612.843
497.48,494.926
497.573,111.308
497.573,111.308
497.613,531.495
497.63,330.022
498.026,71.2462
498.026,71.2462
499.12,62.6605
499.168,119.861
499.442,540.597
499.603,499.457
501.343,617.096
501.506,78.4955
501.506,78.4955
501.703,75.4876
501.774,535.695
501.881,40.4878
501.909,156.301
502.098,95.17
502.156,188.404
502.298,65.897
502.35,441.276
502.471,137.839
502.474,184.292
502.679,15.8691
502.967,569.498
503.297,148.207
503.457,472.166
503.875,166.29
504.014,563.287
504.044,108.695
504.096,626.955
504.099,97.3054
504.306,117.089
504.399,658.455
504.518,373.82
504.518,373.82
504.518,373.82
504.754,95.923
504.754,95.923
504.813,132.228
504.813,132.228
505.145,560.542
505.145,560.542
505.625,431.801
505.625,431.801
505.904,43.1267
506.335,157.418
507.145,134.248
507.307,569.369
507.369,631.97
507.369,631.97
507.369,631.97
507.755,370.901
507.755,370.901
507.84,89.5068
508.078,205.005
508.209,376.9
508.209,376.9
508.478,76.2086
508.681,130.323
508.964,401.162
508.964,401.162
509.017,307.415
509.475,552.576
509.475,552.576
509.513,198.075
509.62,105.604
509.695,235.892
509.937,703.944
510.038,66.4711
510.247,96.4668
510.521,112.616
510.557,142.123
510.974,245.424
510.974,245.424
510.974,245.424
511.034,150.008
511.427,88.4222
511.427,88.4222
511.635,130.048
511.635,130.048
511.79,544.767
511.87,550.132
511.928,570
512.287,387.947
512.594,520.651
512.594,520.651
513.289,139.529
513.356,515.144
513.438,551.147
513.455,614.629
513.526,421.458
513.526,421.458
513.754,163.025
513.994,160.083
513.994,160.083
514.045,79.9074
514.31,101.009
515.319,555.373
515.769,681.771
515.888,496.333
516.078,464.144
516.091,120.059
516.091,120.059
516.257,84.4623
516.257,84.4623
516.647,44.6738
516.672,526.846
516.89,156.561
516.894,514.059
517.124,694.701
517.659,430.297
517.659,430.297
518.309,586.87
518.309,586.87
518.513,321.171
518.558,354.617
518.891,620.299
518.891,620.299
518.919,705.535
519.006,601.996
519.131,170.024
519.319,123.494
519.404,552.803
521.019,460.438
521.238,105.172
521.357,572.006
521.357,572.006
521.357,572.006
521.36,138.586
521.517,161.818
521.583,41.5054
521.832,616.01
521.987,605.653
522.036,334.718
522.036,334.718
522.315,608.808
522.387,550.657
522.424,520.513
522.442,343.375
522.508,703.525
523.808,589.871
524.196,212.023
524.464,500.964
524.715,86.4984
524.777,62.5334
524.777,62.5334
524.777,62.5334
525.244,81.1359
525.54,134.132
525.54,134.132
526.518,522.457
527.311,701.432
527.443,707.486
527.526,37.5496
527.712,195.42
528.591,691.107
529.287,517.71
529.798,517.506
530.223,88.5346
530.439,412.561
530.756,116.423
530.756,116.423
530.827,130.813
531.01,613.361
531.01,645.656
531.106,101.221
531.116,509.962
531.353,408.205
531.392,111.638
531.892,662.073
531.892,662.073
531.892,662.073
532.69,484.843
532.743,88.9773
533.413,693.973
533.413,693.973
533.641,708.993
533.641,708.993
533.75,85.3665
533.75,85.3665
533.752,648.655
533.752,648.655
533.752,648.655
534.189,379.818
534.214,669.031
534.253,421.165
534.474,133.539
534.905,514.27
535.302,595.447
535.648,605.257
535.891,600.18
536.678,409.625
536.678,409.625
536.678,409.625
536.726,78.905
537.215,215.965
537.82,497.49
537.941,413.398
538.003,105.899
538.088,502.553
538.267,530.005
539.185,57.0263
539.986,680.148
541.314,713.415
541.506,76.9708
541.686,502.297
541.686,502.297
541.686,502.297
541.789,86.6563
541.83,58.0989
541.868,615.559
543.409,330.875
543.409,330.875
543.534,123.11
543.718,528.353
544.43,596.849
544.463,119.339
544.557,510.487
544.557,510.487
544.559,665.996
544.559,665.996
544.901,110.234
544.906,76.4652
544.934,618.542
545.005,538.974
545.099,327.292
545.219,660.719
545.269,32.8404
545.443,647.531
545.631,524.535
546.23,42.1892
546.23,42.1892
546.455,689.497
546.627,535.424
547.315,616.355
547.487,624.776
547.487,624.776
547.487,624.776
548.077,685.289
548.126,67.1076
548.181,430.11
548.239,671.356
548.245,520.879
548.348,684.763
548.445,342.433
548.801,189.368
548.801,189.368
549.144,48.0354
549.502,539.682
549.989,614.197
550.14,493.508
550.153,163.686
550.153,163.686
550.268,386.054
550.268,386.054
550.371,115.464
550.417,99.9148
551.985,488.978
551.989,24.4467
552.2,604.623
552.29,623.503
552.455,571.519
552.462,16.172
552.818,693.911
553.062,711.937
553.706,613.165
553.706,613.165
553.78,37.8829
555.051,597.013
555.051,597.013
555.343,172.352
555.941,113.318
555.941,113.318
555.946,113.018
555.946,113.018
555.981,640.912
555.981,640.912
556.092,683.591
556.303,389.108
556.34,636.907
556.46,663.367
556.513,487.553
556.513,487.553
556.656,705.534
556.89,670.098
557.393,619.623
557.637,370.059
557.637,370.059
557.71,616.857
557.71,616.857
557.827,28.7668
558.334,623.454
558.334,623.454
558.377,105.198
558.377,105.198
558.507,547.44
558.577,54.099
558.577,54.099
558.587,589.537
559.585,638.657
561.153,480.137
561.488,615.58
561.488,615.58
561.87,693.716
561.87,693.716
561.979,510.132
562.439,33.3887
562.439,33.3887
562.455,25.4348
562.488,690
563.004,694.699
563.004,694.699
563.074,622.351
563.499,8.62593
564.455,602.409
564.538,456.537
564.747,607.263
564.747,607.263
564.875,95.803
564.875,95.803
565.475,471.989
565.688,584.614
566.051,617.117
566.051,617.117
566.295,118.763
566.295,118.763
566.323,513.04
566.967,685.119
567.478,626.638
567.478,626.638
567.478,626.638
567.492,621.403
567.597,613.738
567.601,666.641
567.651,594.477
568.116,638.145
568.493,694.633
568.623,314.201
568.623,314.201
568.732,602.926
568.732,602.926
568.84,139.044
568.84,139.044
569.125,21.4288
570.12,679.533
570.185,649
570.31,615.026
570.366,4.86743
570.448,632.386
570.811,110.363
570.902,414.896
570.971,420.129
571.954,609.129
572.876,71.9669
573.598,18.1186
573.796,405.834
574.63,70.6637
574.971,507.83
575.279,589.277
575.279,589.277
576.011,63.6072
576.168,24.2206
576.289,29.6028
576.524,142.24
577.851,24.4666
578.144,151.899
578.692,79.9247
578.692,79.9247
578.922,632.708
579.3,712.135
579.429,590.805
579.732,501.032
580.114,703.672
580.346,85.7144
580.765,562.029
580.954,532.714
581.331,39.2591
581.333,66.6348
581.378,696.603
581.596,427.371
581.654,623.343
581.681,597.282
581.681,597.282
581.735,663.439
581.737,97.6297
582.366,616.166
582.366,616.166
582.688,136.51
582.904,22.0568
583.179,22.1943
583.557,87.4267
583.692,121.197
584.747,596.314
584.747,596.314
584.814,482.589
585.23,657.71
585.23,657.71
585.478,132.819
585.781,322.073
585.975,596.6
586.182,505.609
586.296,598.799
586.296,598.799
586.359,24.1736
586.98,10.128
587.302,82.4115
587.433,91.0339
587.433,91.0339
587.481,24.4916
588.22,54.5898
589.422,39.905
589.995,514.882
590.041,557.687
590.386,160.871
591.133,59.6884
591.364,668.861
591.794,100.168
591.794,100.168
592.548,399.919
592.927,37.0079
592.927,37.0079
592.927,37.0079
592.927,37.0079
593.623,74.3786
593.645,517.514
593.932,172.876
593.932,172.876
594.589,629.56
595.629,702.718
595.747,541.098
595.896,465.387
596.103,12.9357
596.207,78.1344
596.39,12.8518
596.502,350.866
596.502,350.866
596.701,641.072
596.701,641.072
596.989,632.643
597.046,444.524
597.046,444.524
597.408,77.901
597.581,694.052
598.114,32.9714
598.484,359.397
598.562,179.284
598.876,44.5928
599.262,560.97
599.447,652.999
599.447,652.999
599.684,633.276
599.874,82.3627
599.915,346.72
599.915,346.72
600.613,568.017
601.162,299.585
602.244,186.595
602.244,186.595
602.289,187.939
602.562,41.5922
602.758,516.067
603.043,630.036
603.043,630.036
603.062,19.3065
603.401,75.566
603.452,14.7884
603.561,646.809
603.698,686.87
603.698,686.87
604.384,175.85
604.384,175.85
606.111,575.472
606.263,42.9859
606.797,21.3318
606.797,21.3318
606.837,537.7
607.155,106.263
607.222,63.4291
607.222,63.4291
607.377,30.5851
607.482,650.106
607.482,650.106
608.32,642.105
608.32,642.105
608.413,688.96
608.536,564.276
608.536,564.276
609.099,611.497
609.099,611.497
609.197,121.57
609.237,687.046
609.237,687.046
609.243,70.9701
609.243,70.9701
609.366,567.454
609.409,699.637
609.587,635.034
610.265,645.375
610.974,156.396
611.139,37.1457
611.384,433.95
611.438,639.556
611.569,174.357
612.001,565.52
612.157,576.714
612.207,634.381
612.425,688.756
612.772,119.645
613.407,643.273
613.407,643.273
613.761,428.282
613.799,83.5788
614.324,436.866
614.324,436.866
614.506,629.93
615.023,637.355
615.193,34.9696
615.791,316.829
615.791,316.829
615.791,316.829
615.871,640.601
615.871,640.601
616.045,310.714
616.337,669.137
616.381,563.964
616.732,72.4944
617.061,64.6437
617.176,168.885
617.618,692.154
618.15,607.217
618.231,635.667
618.995,559.139
618.995,559.139
618.995,559.139
619.541,75.8226
619.557,359.932
619.557,359.932
619.737,606.654
619.745,628.835
620.608,91.3779
621.889,68.5359
622.069,611.783
622.119,641.335
622.133,431.299
622.864,680.999
622.866,564.075
623.575,308.62
624.748,529.334
625.183,602.505
625.508,598.817
626.844,57.3033
628.025,364.408
628.025,364.408
628.363,640.428
628.363,640.428
628.702,568.447
629.279,646.262
630.074,677.336
630.122,638.415
630.149,162.553
630.836,644.768
632.406,371.919
632.517,98.2332
632.521,616.019
632.609,75.6092
632.672,671.505
633.429,667.152
633.429,667.152
633.938,344.535
633.961,582.609
634.488,53.5346
634.647,158.135
634.759,640.892
635.136,61.466
635.496,361.903
635.496,361.903
635.496,361.903
635.55,671.855
635.761,102.247
636.16,71.3175
636.202,120.05
637.014,714.857
637.207,492.452
637.475,354.839
637.935,414.366
638.223,712.179
638.684,68.7547
638.684,68.7547
638.691,706.814
638.977,489.485
639.411,642.99
639.411,642.99
639.736,669.875
639.736,669.875
640.394,618.361
640.394,618.361
640.394,618.361
640.394,618.361
640.68,95.6149
640.854,656.634
642.097,646.228
642.097,646.228
642.605,8.91787
642.605,8.91787
643.106,658.011
643.131,637.303
643.318,45.011
644.094,545.509
644.376,42.371
644.793,649.86
644.815,673.567
644.815,673.567
644.897,624.949
644.897,624.949
645.573,75.0269
645.857,675.509
645.857,675.509
646.552,646.427
647.352,706.887
647.731,582.114
648.072,96.304
648.388,155.418
648.388,155.418
648.721,43.6351
649.032,381.254
649.243,99.1031
650.43,116.868
650.705,40.793
650.705,40.793
650.951,519.053
650.951,519.053
651.148,713.448
651.328,403.569
651.328,403.569
651.542,572.957
651.913,54.9014
652.408,563.371
652.408,563.371
652.599,583.079
653.377,29.9315
653.987,351.812
654.528,48.1268
655.695,666.837
655.963,655.901
656.307,709.152
656.726,57.3086
657.539,152.317
657.81,149.804
658.14,33.7988
658.211,35.2985
658.211,35.2985
658.807,15.3188
659.654,73.3918
660.361,554.538
660.361,554.538
660.361,554.538
660.43,142.702
660.973,549.984
660.973,549.984
661.527,149.616
662.04,42.7708
662.183,61.7536
662.233,534.49
662.83,642.846
663.409,151.144
663.874,605.61
663.874,605.61
664.145,624.599
664.182,37.711
664.432,612.822
665.294,78.3841
665.704,706.211
666.085,45.453
666.27,647.684
666.369,626.428
666.537,354.182
667.591,137.977
667.858,26.6223
667.898,701.473
668.234,596.553
668.442,35.589
668.514,57.6616
668.63,360.987
668.63,360.987
669.198,544.975
669.315,584.591
669.802,551.507
670.4,110.518
670.938,684.788
671.124,76.4882
671.172,386.581
671.486,37.1608
672.226,378.143
672.355,81.8876
672.355,81.8876
672.371,147.249
673.001,124.923
673.247,441.023
673.304,606.838
673.321,40.3143
673.396,108.246
673.478,96.014
674.038,643.292
674.038,643.292
674.532,572.355
675.113,365.764
675.113,365.764
675.638,580.683
675.638,580.683
676.143,4.83601
676.417,17.8794
676.469,46.3245
676.563,45.8077
677.801,33.4868
677.801,33.4868
677.835,521.676
678.105,125.711
678.792,336.251
678.966,380.869
680.69,692.596
680.873,634.762
680.993,115.384
681.673,134.413
682.442,110.127
682.486,102.457
682.734,9.39774
683.047,378.95
683.047,378.95
683.091,82.4732
683.336,637.399
683.612,12.103
684.025,404.41
684.119,92.2846
684.314,79.6307
684.584,39.6231
684.744,506.733
684.744,506.733
685.192,96.8482
685.538,358.283
685.592,122.091
685.846,107.523
686.031,126.393
686.078,687.026
686.523,102.956
686.619,638.062
687.364,680.234
688.045,84.4799
688.505,114.534
688.803,121.637
688.878,55.9529
688.878,55.9529
688.958,657.766
689.302,73.1345
690.006,30.6494
691.346,628.927
691.469,133.299
691.469,133.299
691.594,35.0486
691.655,94.4791
692.127,83.9855
692.502,630.865
692.904,402.272
693.232,645.114
693.289,470.604
694.202,118.058
694.793,11.1796
694.793,11.1796
694.874,106.421
695.048,713.887
695.142,464.557
695.534,692.106
695.534,692.106
696.589,137.308
697.098,93.565
697.379,674.992
697.461,120.33
697.684,16.035
698.813,645.935
699.116,38.9656
699.117,649.655
699.265,119.179
699.746,81.6066
700.011,696.844
700.011,696.844
700.145,127.989
700.379,635.11
701.414,673.992
701.622,682.991
701.622,682.991
702.067,124.669
702.195,139.275
703.857,76.0992
704.208,167.673
704.525,692.172
705.38,14.9044
707.464,714.672
707.508,162.448
708.477,160.269
708.757,99.4077
708.757,99.4077
708.8,5.79123
708.945,23.4961
709.008,570.365
710.086,42.2671
710.086,42.2671
711.348,189.543
711.387,183.372
711.675,152.948
713.243,10.656
713.766,110.035
713.766,110.035
714.131,691.967
714.447,164.796
714.788,198.445
714.788,198.445
716.159,616.102
716.568,646.957
718.123,608.478
718.123,608.478
718.123,608.478
719.337,208.248
719.337,208.248
720.645,617.978
720.645,617.978
721.734,647.851
721.734,647.851
721.998,692.052
722.838,97.0896
723.115,4.85072
723.612,670.889
724.909,581.929
724.909,581.929
726.615,640.568
726.615,640.568
727.154,24.5979
727.382,610.378
727.778,691.062
727.778,691.062
728.137,596.095
728.35,216.934
728.842,645.971
728.998,670.734
729.532,20.2072
730.183,356.862
730.271,649.688
730.608,624.061
730.608,624.061
730.608,624.061
730.829,27.691
731.145,9.46026
731.794,661.569
732.769,695.973
733.093,625.741
734.046,635.192
734.29,693.024
734.29,693.024
734.825,589.007
734.894,631.911
735.116,643.134
735.694,22.0855
735.732,614.104
735.732,614.104
736.143,108.655
736.143,108.655
736.255,589.433
736.499,652.269
737.03,672.123
737.03,672.123
737.534,241.479
737.534,241.479
738.126,690.951
738.126,690.951
738.998,292.543
739.405,3.98417
739.989,620.866
740.954,277.307
741.289,669.819
741.78,13.6448
742.053,280.9
742.053,280.9
742.4,297.899
742.955,103.397
742.955,103.397
743.958,146.896
743.958,146.896
744.267,659.718
744.8,586.571
744.984,578.286
744.984,578.286
745.061,663.09
745.228,647.088
745.228,647.088
746.365,611.124
749.146,306.924
749.84,711.885
750.123,595.241
750.274,274.732
750.318,648.356
750.357,653.528
750.818,639.518
751.138,701.128
751.203,697.505
751.337,646.314
751.337,646.314
751.73,588.927
752.806,110.961
753.122,656.838
753.715,627.165
753.998,598.114
754.062,638.838
754.062,638.838
754.619,5.83094
754.895,715.111
755.089,662.473
755.102,634.506
755.102,634.506
756.009,683.609
757.108,21.2775
757.786,632.483
758.063,628.141
758.063,628.141
758.807,656.014
759.035,678.011
760.807,261.702
760.951,5.98021
760.951,5.98021
761.246,702.542
761.246,702.542
761.774,635.166
761.938,712.959
761.985,32.1477
762.983,680.243
763.832,575.971
764.682,710.981
764.894,78.9981
765.125,587.981
765.142,582.718
766.538,627.763
766.838,672.157
766.838,672.157
767.094,684.981
767.715,8.22495
768.016,630.328
768.347,675.298
769.364,689.785
769.664,621.049
769.866,585.262
770.062,662.104
771.153,327.067
771.613,578.419
771.613,578.419
771.731,575.092
772.678,670.093
773.091,696.546
773.164,260.694
773.639,567.6
774.412,639.119
775.869,627.868
775.871,688.476
775.974,590.224
776.07,293.147
776.07,659.198
778.28,570.596
778.583,647.916
778.583,647.916
778.849,260.514
778.849,260.514
779.09,624.282
779.09,624.282
779.145,617.56
779.656,121.813
779.656,121.813
779.656,121.813
779.803,212.973
779.83,642.832
779.956,213.302
780.678,357.185
780.746,338.598
781.683,631.546
782.261,287.153
782.9,622.182
783.405,655.146
783.604,688.707
783.604,688.707
784.085,343.023
784.351,667.989
784.84,580.326
784.84,580.326
784.84,580.326
785.028,651.817
785.144,122.246
785.441,156.944
785.586,693.357
785.608,321.875
785.91,262.107
785.91,262.107
785.95,631.532
785.995,663.383
785.995,663.383
786.14,358.895
786.14,358.895
786.335,623.515
786.994,339.281
786.994,339.281
787.201,624.431
787.468,366.691
787.931,690.137
787.961,123.628
788.181,681.032
788.337,715.252
788.912,119.844
789.576,653.681
789.716,615.745
789.931,264.393
790.19,632.582
790.326,591.658
790.664,38.0209
790.664,38.0209
791.266,574.653
791.309,569.6
791.313,228.332
791.87,197.443
792.134,118.19
792.198,715.057
792.399,213.893
792.709,124.638
792.786,560.125
792.808,651.198
792.826,104.73
793.161,688.683
793.858,222.693
793.858,222.693
794.242,261.706
794.242,261.706
794.899,666.921
795.515,659.468
795.911,562.692
796.363,361.918
796.363,361.918
796.439,570.332
796.439,570.332
796.932,189.892
797.061,598.888
797.278,689.518
797.613,104.347
797.928,668.421
798.663,581.196
798.663,581.196
799.254,324.053
799.254,324.053
799.86,63.9281
799.945,713.877
799.95,115.479
800.003,619.919
800.309,663.045
801.264,667.153
801.787,128.788
801.787,128.788
802.543,566.431
802.543,566.431
802.724,347.444
803.03,320.581
803.296,598.093
803.296,598.093
803.539,715.447
804.465,309.838
804.477,191.499
804.746,663.978
805.043,59.6368
805.351,674.435
805.666,141.177
805.933,107.086
806.046,604.593
806.055,708.628
806.124,378.955
806.34,705.111
806.576,641.544
807.08,397.31
807.995,136.863
808.241,560.542
808.796,551.075
808.952,671.408
809.6,613.89
809.6,613.89
809.835,586.366
809.937,584.062
810.538,623.48
811.187,306.284
811.191,300.508
811.191,300.508
811.482,317.137
811.52,106.067
811.621,554.015
811.995,303.388
812.044,293.754
812.044,293.754
812.179,91.4069
812.179,91.4069
813.533,591.165
813.693,704.99
813.927,664.71
813.927,664.71
814.243,561.686
814.632,95.6203
815.339,657.023
815.367,136.539
815.66,633.174
815.918,253.49
815.973,624.957
816.276,253.738
816.656,135.966
816.873,567.017
817.686,686.362
818.073,248.562
818.077,346.747
818.077,346.747
818.215,620.866
818.315,105.447
818.509,145.934
818.509,145.934
819.371,703.801
819.492,565.42
819.492,565.42
819.882,597.26
820.06,622.162
820.405,103.59
820.548,626.554
820.595,571.75
820.595,571.75
821.003,634.403
821.02,107.401
821.299,699.8
821.299,699.8
821.837,637.708
822.008,111.431
822.053,246.878
822.209,140.349
822.911,596.258
823.362,608.201
823.439,647.688
823.439,647.688
823.488,12.1266
824.116,668.188
824.138,108.763
824.596,596.756
825.482,247.65
826.14,175.146
826.388,169.345
826.755,651.424
826.778,55.1919
826.788,54.2692
826.901,243.857
828.547,699.137
830.115,692.586
830.361,270.623
831.29,646.476
831.29,646.476
831.688,661.26
832.097,682.532
832.269,374.836
832.661,244.367
833.754,144.919
833.971,650.034
834.112,122.613
834.112,122.613
834.153,695.011
834.191,599.421
834.363,166.525
834.544,267.401
834.751,235.953
834.846,188.067
834.846,188.067
835.675,645.016
835.675,645.016
835.97,702.373
836.243,364.059
836.775,606.51
836.915,126.562
836.915,126.562
837.314,220.262
837.357,656.858
837.375,700.327
837.747,593.754
837.917,582.176
838,588.251
838.164,104.725
838.449,673.506
838.859,691.035
839.022,263.562
839.711,502.267
839.711,502.267
840.426,237.659
840.565,100.324
840.978,596.816
841.42,588.652
841.958,358.487
843.231,592.095
843.239,510.856
843.314,249.541
843.343,264.568
843.377,10.6428
843.377,10.6428
843.87,691.95
843.99,597.158
844.38,260.694
844.606,584.443
844.606,584.443
845.355,683.075
845.603,598.51
846.332,499.381
847.253,700.551
847.253,700.551
849.163,257.094
849.247,606.746
849.296,257.343
849.411,107.294
849.411,107.294
849.936,594.341
849.936,594.341
850.071,499.946
850.197,520.454
850.197,520.454
850.241,179.718
850.529,232.47
851.326,200.72
851.608,228.411
852.341,103.759
852.341,103.759
853.376,658.394
853.69,379.236
853.784,675.172
853.877,265.929
854.245,272.207
854.52,642.845
856.097,258.069
856.496,646.84
856.595,320.439
856.774,488.636
856.774,488.636
856.903,226.601
857.77,27.4514
857.903,587.944
857.903,587.944
857.905,23.6461
857.905,23.6461
858.097,236.33
858.184,332.044
858.434,254.87
858.528,490.812
859.521,229.343
859.635,564.512
859.722,533.168
859.722,533.168
860.097,583.88
860.898,204.026
861.961,247.354
862.393,139.531
862.76,49.9638
863.057,490.603
863.267,212.405
863.386,584.061
863.421,219.511
864.291,571.202
864.717,333.51
865.552,671.663
865.738,158.62
865.9,482.653
865.9,482.653
866.74,351.301
866.882,227.799
867.466,223.581
867.865,345.684
868.001,219.34
869.444,384.708
869.467,186.78
869.803,546.794
870.649,539.116
870.769,657.668
870.779,235.745
870.997,595.414
870.997,595.414
871.837,629.996
871.942,238.898
872.322,199.346
872.851,351.379
872.973,660.754
873.32,610.145
873.485,35.4954
873.919,251.498
874.121,342.803
874.291,662.786
874.513,605.179
874.666,268.498
874.93,656.533
875.316,483.882
875.414,648.534
875.921,475.411
875.921,475.411
877.108,180.974
877.163,577.439
877.568,174.814
877.904,626.722
877.904,626.722
879.072,275.41
879.079,353.059
880.468,582.654
880.468,582.654
881.665,172.454
881.88,230.657
882.039,360.609
882.123,93.122
882.123,93.122
882.532,276.467
882.554,226.458
882.554,226.458
883.124,565.462
883.619,185.253
883.747,566.292
884.022,402.774
884.022,402.774
884.161,562.495
884.308,477.286
884.58,396.377
884.702,297.93
884.757,364.518
885.634,628.604
885.747,238.023
885.81,358.182
886.021,231.807
886.136,624.199
886.39,227.378
886.39,227.378
887.332,123.951
887.332,123.951
887.332,123.951
887.36,316.801
887.533,102.86
887.533,102.86
887.533,102.86
887.826,212.001
888.148,84.0908
888.518,673.108
888.518,673.108
889.031,573.908
889.031,573.908
889.066,357.055
889.067,335.26
889.112,186.69
889.392,205.905
889.471,680.084
889.816,332.206
890.226,598.585
890.316,378.662
890.32,585.719
890.363,89.4844
890.363,89.4844
890.533,400.132
891.104,586.927
891.532,595.415
891.532,595.415
892.254,645.276
892.254,645.276
892.291,306.936
892.291,306.936
893.121,461.101
895,140.833
895.139,469.373
895.316,573.209
895.55,254.815
896.785,404.615
897.62,28.7369
897.994,194.151
898.314,179.662
898.709,412.153
899.413,153.201
900.211,462.641
900.426,141.275
900.426,141.275
900.691,210.024
900.973,631.478
900.973,631.478
901.114,407.527
901.179,202.743
901.493,115.399
901.493,115.399
901.849,145.065
902.133,564.965
902.96,589.289
902.96,589.289
903.438,606.152
903.888,624.544
904.098,147.452
904.422,27.3076
904.422,27.3076
904.512,620.123
904.638,346.529
904.647,302.127
904.647,302.127
904.977,640.358
905.172,612.097
905.465,711.867
905.865,137.116
905.865,137.116
906.005,577.981
906.077,254.958
906.195,160.589
906.699,245.327
906.699,245.327
906.859,583.571
907.146,618.314
907.403,151.942
908.151,349.373
908.151,349.373
908.834,714.814
909.004,166.107
909.131,167.837
909.187,615.268
909.519,560.848
909.747,605.549
910.058,659.001
910.058,659.001
910.344,260.125
910.486,346.053
910.486,346.053
911.908,416.644
912.491,232.562
913.132,577.916
913.132,577.916
913.945,557.812
914.057,568.725
914.086,267.447
914.304,604.593
914.885,639.083
914.995,218.324
914.995,218.324
915.331,137.636
915.484,412.826
915.62,709.281
916.046,145.509
916.046,145.509
916.297,171.819
916.527,264.251
916.656,268.85
916.851,593.033
916.901,581.743
916.901,581.743
917.111,633.88
917.246,392.216
917.43,259.615
917.458,554.947
918.217,222.147
918.318,575.677
918.543,558.949
918.887,450.014
919.818,631.975
919.818,631.975
919.99,643.825
920.401,144.848
920.94,637.73
920.998,270.899
921.761,354.535
921.761,354.535
922.07,444.756
922.07,444.756
922.161,710.201
922.18,249.895
922.391,589.788
922.635,19.1135
922.635,19.1135
923.234,569.929
923.307,564.104
923.339,612.09
923.379,591.272
923.444,267.219
923.732,558.929
923.849,226.242
923.947,707.476
923.947,707.476
924.011,58.1047
924.193,425.993
925.178,231
925.178,231
925.249,434.002
925.249,434.002
925.624,274.758
925.694,63.2674
925.694,63.2674
925.762,352.736
925.762,352.736
925.898,712.926
925.959,184.507
926.157,274.908
926.782,590.149
926.875,14.405
927.107,561.659
928.774,579.011
928.83,11.6586
928.83,11.6586
929.125,620.603
929.125,620.603
929.427,239.069
929.443,234.484
929.687,585.178
929.996,712.571
930.101,243.208
930.101,243.208
930.96,273.502
931.017,273.43
931.02,277.702
931.591,635.592
931.591,635.592
931.634,549.314
932.311,424.331
932.321,694.926
932.702,557.514
932.863,194.233
932.863,194.233
933.112,190.95
933.112,190.95
933.274,254.803
933.395,160.54
933.782,627.961
934.184,566.902
935.296,446.037
935.685,237.963
935.685,237.963
935.935,681.406
936.874,190.547
936.989,633.367
937.22,209.091
937.22,209.091
937.366,246.315
937.366,246.315
937.378,624.007
937.983,587.544
938.108,237.055
938.691,124.924
938.691,124.924
938.691,124.924
939.048,453.331
939.448,577.868
939.796,553.425
940.023,627.577
940.046,245.654
940.938,254.086
940.938,254.086
941.126,356.038
941.126,356.038
941.183,511.427
941.189,292.02
941.189,292.02
941.345,237.234
942.06,578.097
942.264,240.947
942.264,240.947
942.301,693.233
942.391,435.656
942.639,573.319
942.831,245.648
943.006,467.701
943.006,467.701
943.203,683.216
943.769,584.447
944.146,245.015
944.146,245.015
944.154,253.248
944.981,529.569
945.013,496.598
945.624,519.064
945.894,166.263
945.894,166.263
946.506,129.477
946.506,129.477
946.803,369.918
947.19,304.319
947.31,544.707
947.546,399.07
947.546,399.07
947.626,569.573
948.008,253.073
948.418,184.84
948.914,389.052
948.914,389.052
949.419,601.17
949.472,430.975
949.836,573.398
950.398,528.804
950.398,528.804
950.618,438.326
950.99,262.209
951.19,282.365
952.671,192.319
953.194,320.14
953.416,676.799
953.69,444.936
953.734,570.419
954.059,185.538
954.059,185.538
954.084,204.65
954.576,262.163
954.704,593.894
954.757,197.053
954.816,703.898
955.122,372.447
955.122,372.447
955.408,441.458
955.45,438.376
955.745,353.464
955.745,353.464
956.274,40.2957
957.126,571.859
957.126,571.859
957.161,180.696
957.927,442.005
957.927,442.005
957.927,442.005
958.334,608.103
958.496,562.841
958.823,124.277
958.823,124.277
958.96,677.78
959.451,286.156
959.46,201.513
959.46,201.513
959.604,198.927
960.392,591.458
960.536,187.434
960.652,85.7465
960.714,42.7496
960.744,82.8791
961.27,104.97
961.836,290.322
961.899,182.113
962.015,576.618
962.015,576.618
962.177,482.31
962.499,619.937
962.501,656.583
962.766,569.025
963.186,600.735
