646.958,389.804
276.996,38.9202
702.13,144.08
432.619,304.623
575.306,243.008
231.424,437.083
679.573,323.252
710.735,304.982
118.809,678.03
884.173,334.634
698.094,628.282
972.098,536.363
818.014,551.759
688.007,376.863
662.38,240.963
898.906,247.06
667.094,347.468
363.755,713.374
895.597,708.063
971.454,515.872
670.355,279.708
668.498,183.907
325.617,313.511
204.578,355.401
624.49,693.893
722.389,524.175
672.637,507.788
722.615,529.553
611.524,395.512
47.8073,170.412
332.246,676.447
482.834,169.632
323.396,123.656
347.145,119.843
547.33,46.3875
319.857,124.388
334.541,454.172
47.8073,170.412
930.38,361.524
886.703,234.237
668.498,183.907
636.216,699.459
636.216,699.459
1073.8,261.893
767.139,604.779
272.397,549.497
667.475,253.535
169.512,470.651
667.391,231.136
233.706,546.052
896.185,197.278
96.1457,21.9471
139.846,350.446
28.4272,120.434
683.657,649.464
683.657,649.464
703.948,565.967
666.05,113.909
611.714,43.3097
670.018,261.904
671.29,282.776
542.172,26.9028
815.896,273.532
666.138,160.038
667.956,173.959
668.498,183.907
961.824,407.753
712.915,581.497
575.043,598.872
518.427,223.03
694.522,518.35
668.644,167.816
901.251,169.037
718.874,584.281
724.696,587.158
764.431,452.26
739.078,446.468
677.149,434.622
362.004,410.404
866.441,686.116
630.114,616.01
646.378,331.31
856.384,276.672
326.972,624.164
326.972,624.164
961.824,407.753
676.23,321.688
676.213,293.412
77.4782,371.672
938.107,447.301
747.569,502.189
718.874,584.281
575.347,396.949
881.38,322.154
344.284,31.2599
575.306,243.008
715.844,648.488
585.811,550.109
682.967,483.756
881.38,322.154
265.092,541.045
360.932,407.255
699.487,582.714
478.349,229.199
679.573,323.252
877.855,500.893
288.224,387.169
685.342,518.185
727.638,588.456
727.867,540.225
308.147,629.448
1069.22,687.013
135.886,151.67
655.081,350.511
630.209,696.6
630.209,696.6
755.636,569.997
73.9869,661.435
941.113,147.538
715.687,599.135
741.789,563.182
784.41,24.4943
666.05,113.909
1003.55,174.065
685.874,467.816
181.076,105.057
674.603,134.077
687.593,534.502
641.588,328.636
707.789,562.469
707.789,562.469
687.46,512.984
681.985,289.077
209.356,120.19
687.46,512.984
687.46,512.984
738.892,610.357
1064.34,363.479
665.052,76.5649
707.087,660.851
704.593,577.152
744.665,596.897
907.105,545.852
323.561,50.9247
681.936,228.389
681.462,186.717
685.434,301.802
721.884,585.8
721.884,585.8
705.271,569.486
684.662,275.342
881.38,322.154
169.512,470.651
682.869,219.33
707.087,660.851
685.367,290.178
762.1,370.604
686.253,291.881
682.123,175.279
118.809,678.03
693.258,590.95
712.915,581.497
712.915,581.497
979.323,384.397
881.38,322.154
703.327,675.818
712.915,581.497
718.874,584.281
259.336,22.8571
718.823,617.186
645.703,704.158
645.703,704.158
856.87,507.982
578.109,608.298
684.449,381.407
679.573,323.252
205.211,69.9221
783.285,285.776
169.512,470.651
683.766,121.943
688.007,376.863
718.874,584.281
727.638,588.456
565.029,201.634
887.989,113.92
685.932,160.604
1050.31,439.093
700.632,14.2148
52.5186,639.133
857.495,530.92
699.487,582.714
237.67,160.547
691.394,292.717
924.95,499.795
630.209,696.6
630.209,696.6
733.031,591.269
738.823,594.27
60.6659,43.2221
630.114,616.01
641.588,328.636
690.884,246.991
727.867,540.225
721.884,585.8
894.412,256.656
1050.31,439.093
636.216,699.459
636.216,699.459
694.654,330.503
237.588,411.338
586.122,71.9547
854.028,170.25
689.938,184.463
169.512,470.651
696.091,352.937
960.448,403.629
986.213,124.057
764.431,452.26
764.431,452.26
691.953,188.085
304.137,526.172
262.921,323.254
703.327,675.818
718.874,584.281
744.688,548.354
709.344,312.924
695.919,287.58
700.959,419.413
700.959,419.413
854.075,281.018
692.87,234.178
695.507,267.694
624.49,693.893
552.315,660.278
699.868,433.011
519.107,299.643
674.888,645.427
674.888,645.427
704.585,416.68
961.824,407.753
705.271,569.486
874.042,629.766
929.813,397.403
721.884,585.8
721.884,585.8
715.687,599.135
795.08,515.417
700.154,382.686
715.687,599.135
741.789,563.182
576.317,327.107
695.964,163.363
705.302,501.35
715.687,599.135
715.687,599.135
730.701,590.071
730.701,590.071
395.56,213.03
706.25,458.057
706.25,458.057
307.473,618.576
199.367,23.23
718.874,584.281
718.874,584.281
636.216,699.459
636.216,699.459
1003.55,174.065
678.041,646.965
678.041,646.965
13.5193,566.546
98.1439,443.598
993.839,539.477
354.625,36.5759
427.093,473.019
840.654,478.707
430.95,597.317
99.7351,435.916
1050.31,439.093
889.006,197.873
798.483,675.934
156.649,262.364
1012.35,248.63
698.805,225.653
727.638,588.456
727.638,588.456
693.258,590.95
711.175,555.794
704.593,577.152
744.665,596.897
713.015,224.396
704.829,287.776
733.031,591.269
733.031,591.269
645.703,704.158
645.703,704.158
530.619,551.33
381.374,190.468
455.759,635.106
727.638,588.456
727.638,588.456
441.109,142.032
718.877,680.86
701.936,165.395
735.574,625.199
718.45,666.03
702.13,144.08
701.903,169.775
668.498,183.907
565.448,22.8277
871.488,317.79
1030.54,251.564
707.896,299.968
718.874,584.281
724.696,587.158
990.594,207.271
644.831,306.482
645.703,704.158
630.209,696.6
211.644,544.255
709.344,312.924
718.874,584.281
718.874,584.281
704.271,125.75
709.151,265.652
709.151,265.652
894.612,432.665
387.329,190.536
699.487,582.714
645.703,704.158
630.209,696.6
711.483,241.835
704.594,220.444
712.569,663.222
712.569,663.222
922.084,296.138
716.301,433.436
733.031,591.269
718.874,584.281
718.823,617.186
718.823,617.186
944.478,609.765
886.703,234.237
918.164,679.16
654.607,69.6424
544.563,22.3059
712.432,375.616
326.972,624.164
326.972,624.164
707.789,562.469
701.998,576.244
714.053,286.056
705.378,109.609
713.154,254.081
741.811,547.157
708.359,130.111
21.8968,351.069
362.245,4.26628
670.119,25.3047
707.281,113.648
630.209,696.6
642.212,702.403
607.931,37.4149
667.768,359.909
128.38,162.377
64.618,368.771
725.948,645.265
909.712,430.772
716.218,293.887
866.612,371.097
761.32,570.187
692.699,588.113
961.916,380.821
840.313,107.636
66.232,188.06
724.696,587.158
741.811,547.157
705.271,569.486
169.512,470.651
729.784,669.78
387.329,190.536
722.393,417.739
712.431,140.471
468.986,574.516
719.26,365.067
741.811,547.157
128.115,422.239
772.536,519.943
998.681,211.028
717.643,280.603
404.097,439.688
723.698,411.002
780.639,535.574
680.699,648.225
730.701,590.071
685.643,58.1068
630.209,696.6
630.209,696.6
608.045,33.6385
718.823,617.186
738.823,594.27
724.573,488.259
501.802,40.5083
721.884,585.8
738.823,594.27
717.491,254.441
717.491,254.441
355.865,424.097
768.63,545.455
726.095,433.281
882.541,228.801
1030.47,447.195
715.738,129.129
683.657,649.464
683.657,649.464
743.757,604.456
724.169,386.246
733.031,591.269
733.031,591.269
722.199,285.236
668.498,183.907
596.535,713.044
458.804,649.644
735.416,685.038
747.415,549.697
721.884,585.8
711.175,555.794
744.665,596.897
744.665,596.897
735.783,665.513
735.783,665.513
735.783,665.513
726.997,398.432
723.583,292.665
983.32,232.586
730.701,590.071
730.701,590.071
645.703,704.158
645.703,704.158
718.874,584.281
718.874,584.281
750.53,451.384
762.076,451.235
630.209,696.6
630.209,696.6
695.982,589.45
695.982,589.45
725.725,319.923
731.474,524.699
605.244,698.347
533.771,591.099
729.412,395.573
1071.62,205.55
606.053,701.085
515.489,415.775
134.038,367.337
1071.62,205.55
485.358,79.1808
89.5731,706.048
729.127,352.493
401.822,26.6844
737.753,618.32
98.1439,443.598
892.26,365.489
800.445,671.121
965.604,388.833
881.38,322.154
1026.82,246.962
734.071,503.415
630.209,696.6
630.209,696.6
744.688,548.354
757.332,454.458
709.151,265.652
725.08,234.421
723.402,109.14
805.535,343.161
351.604,708.328
405.432,445.911
752.7,447.195
523.731,539.723
823.934,612.065
715.884,388.247
476.964,199.611
144.322,405.623
755.133,448.256
738.823,594.27
738.823,594.27
536.134,478.511
415.134,289.106
169.512,470.651
264.557,466.927
740.115,440.742
1021.09,437.445
903.171,10.9233
682.591,702.619
743.757,604.456
482.231,643.699
730.771,150.36
615.663,397.955
739.336,485.095
734.555,297.681
739.776,490.362
983.32,232.586
755.636,569.997
477.349,653.576
986.633,501.497
748.728,670.982
881.38,322.154
607.931,37.4149
512.553,468.179
372.413,474.797
736.24,289.362
477.349,653.576
954.024,179.464
718.874,584.281
718.874,584.281
732.001,112.665
826.484,677.924
738.841,306.004
140.154,246.987
1026.77,528.711
932.018,712.298
786.692,372.486
919.576,151.008
630.209,696.6
630.209,696.6
347.299,323.34
347.299,323.34
918.164,679.16
753.242,697.483
218.154,289.936
721.884,585.8
721.884,585.8
752.7,447.195
100.615,228.034
744.688,548.354
741.811,547.157
12.3495,509.1
735.348,137.263
738.977,137.169
736.27,157.292
960.448,403.629
749.292,591.644
453.013,657.933
756.12,525.241
736.135,139.217
781.427,261.584
781.427,261.584
881.38,322.154
741.008,269.966
307.473,618.576
704.593,577.152
704.593,577.152
576.643,490.546
833.09,258.714
586.079,456.56
232.102,502.527
24.7636,365.692
553.604,403.049
541.603,389.374
984.946,500.787
536.232,262.872
1018.47,560.299
914.261,218.043
754.236,598.947
738.977,137.169
74.7121,643.078
774.226,82.3245
239.382,523.789
758.242,667.235
764.431,452.26
758.335,685.185
753.804,588.081
712.372,680.207
408.855,477.204
307.498,620.355
891.83,707.004
120.152,129.237
826.034,284.988
124.451,533.378
146.982,683.098
754.813,577.744
747.458,290.781
44.5542,213.66
741.857,124.064
406.184,295.293
307.498,620.355
749.276,323.115
754.286,522.666
754.931,545.611
759.001,600.642
285.082,327.258
152.259,280.604
740.4,167.98
914.261,218.043
473.644,337.821
727.583,259.08
745.047,143.633
756.12,525.241
456.515,610.499
754.13,400.432
424.942,642.442
761.953,602.242
761.953,602.242
230.37,131.15
230.37,131.15
765.229,684.644
446.08,458.895
47.8073,170.412
745.793,203.924
497.395,30.3738
328.037,503.5
886.703,234.237
752.366,299.756
734.071,503.415
747.807,135.925
117.971,626.29
403.053,538.07
727.867,540.225
760.705,563.029
124.422,347.708
645.703,704.158
645.703,704.158
738.716,251.086
748.337,130.493
748.337,130.493
771.266,189.229
749.285,246.605
750.697,551.402
961.824,407.753
416.077,553.695
232.782,471.31
269.316,377.127
15.3637,622.633
514.512,703.035
768.604,669.898
700.632,14.2148
941.69,377.636
45.1889,642.154
733.521,262.132
767.139,604.779
32.2633,120.72
415.746,671.459
764.431,452.26
749.819,201.927
764.943,551.751
207.489,263.1
592.099,598.079
756.517,377.973
757.286,284.542
645.703,704.158
645.703,704.158
482.599,495.678
421.235,622.71
896.233,585.933
282.553,248.028
712.372,680.207
765.066,529.598
807.108,336.306
753.008,127.736
781.427,261.584
781.427,261.584
662.38,240.963
639.843,109.575
967.023,378.689
135.273,496.341
624.49,693.893
624.49,693.893
932.723,234.548
261.804,85.7497
1049.62,372.344
805.535,343.161
576.643,490.546
767.193,498.842
768.898,531.929
443.041,628.605
766.995,456.182
766.995,456.182
16.5568,248.801
531.898,224.896
779.564,677.596
245.197,543.605
774.879,580.242
774.879,580.242
919.351,551.403
715.865,210.83
284.15,199.595
768.135,488.572
281.306,253.889
760.338,251.721
775.567,580.59
775.567,580.59
482.397,156.601
980.832,144.214
38.1479,352.502
765.836,293.805
765.836,293.805
31.3893,135.999
645.703,704.158
630.209,696.6
747.458,290.781
750.53,451.384
750.53,451.384
478.11,366.783
278.936,462.015
78.0537,147.822
144.969,703.688
536.963,386.162
535.805,621.301
574.095,523.804
772.811,458.516
303.066,306.825
90.0593,224.996
772.811,458.516
781.971,668.488
313.402,597.019
774.613,511.1
953.66,592.581
626.172,606.081
132.477,215.685
575.108,67.033
771.049,397.688
799.073,252.058
981.923,499.119
276.996,38.9202
567.334,12.3532
670.263,16.3113
686.536,515.413
785.002,671.584
788.391,246.11
15.0188,623.262
977.06,230.108
645.703,704.158
645.703,704.158
485.85,72.0917
787.12,691.253
786.859,681.131
103.495,17.4452
271.826,207.116
470.627,372.595
45.9641,638.22
763.858,326.267
775.268,313.892
775.486,400.006
763.892,131.562
715.109,678.807
787.69,684.397
787.69,684.397
774.273,389.865
683.766,121.943
773.663,350.334
611.524,395.512
729.637,313.964
179.925,362.602
784.211,551.752
784.211,551.752
578.849,620.056
813.127,652.05
572.457,65.9154
777.862,362.066
749.285,246.605
630.209,696.6
630.209,696.6
961.473,206.572
184.593,433.348
779.164,369.007
881.151,49.9166
1014.11,634.06
919.026,100.046
692.892,653.834
790.315,660.657
639.597,676.263
771.266,189.229
771.997,211.826
725.08,234.421
571.343,643.587
904.37,396.129
960.448,403.629
791.889,646.779
393.985,193.926
267.246,140.732
780.458,305.29
641.588,328.636
781.989,380.08
961.824,407.753
112.946,153.238
67.3136,605.474
182.107,215.984
954.064,530.282
713.015,224.396
107.401,322.348
743.757,604.456
646.897,350.131
951.699,215.156
1057.95,424.97
572.457,65.9154
782.443,21.6756
977.637,605.502
630.209,696.6
630.209,696.6
956.974,193.749
87.7583,456.627
783.285,285.776
797.128,660.515
786.692,372.486
797.211,693.147
156.117,712.52
527.8,485.912
346.71,48.1413
692.892,653.834
636.216,699.459
636.216,699.459
683.766,121.943
645.703,704.158
208.095,36.9196
208.095,36.9196
924.712,254.676
340.529,315.917
787.575,313.388
795.08,515.417
675.808,360.999
901.251,169.037
57.5819,637.176
774.4,258.261
749.285,246.605
689.469,652.199
254.526,394.038
933.655,142.143
340.8,94.0051
624.49,693.893
670.355,279.708
107.481,477.151
34.8798,332.005
84.779,448.898
624.49,693.893
624.49,693.893
922.161,175.366
802.113,646.26
1072.37,277.955
802.811,665.155
831.501,594.909
566.454,269.07
801.816,680.569
110.333,51.4438
1024.52,216.391
636.216,699.459
636.216,699.459
918.311,493.603
802.847,622.84
794.2,370.204
501.037,375.432
144.972,628.667
145.659,73.8233
543.665,31.541
501.085,506.302
596.829,248.254
975.549,393.548
778.85,209.725
752.366,299.756
341.729,161.581
946.688,122.062
798.887,437.592
804.664,689.01
218.154,289.936
801.053,512.264
788.495,264.841
788.495,264.841
806.033,666.529
863.052,64.31
483.854,640.834
609.246,681.862
739.336,485.095
788.391,246.11
794.765,300.884
112.906,302.62
373.947,190.623
109.364,675.612
981.923,499.119
93.7921,421.022
209.356,120.19
859.037,689.769
607.931,37.4149
792.825,275.387
312.892,531.602
806.104,657.664
769.825,513.37
614.979,689.107
333.2,350.528
456.234,383.306
51.5874,53.4652
645.703,704.158
645.703,704.158
807.055,633.521
807.055,633.521
807.055,633.521
806.025,590.718
134.038,367.337
614.124,683.358
609.855,691.945
144.975,601.504
346.395,261.674
808.078,652.133
608.091,686
172.461,90.3517
679.973,620.901
104.735,653.001
934.101,611.809
628.405,260.365
87.4133,616.648
608.645,696.665
374.735,666.424
250.961,63.307
333.47,74.4145
805.6,497.23
681.557,439.659
294.551,696.98
95.7009,81.9289
799.333,297.878
85.5947,382.747
719.158,669.32
595.456,653.248
575.872,604.695
790.856,139.609
748.728,670.982
182.373,142.997
811.647,629.496
606.053,701.085
802.746,348.758
801.032,303.433
801.032,303.433
812.252,624.17
801.981,315.809
1034.94,210.876
857.493,452.451
733.273,35.3988
808.429,505.094
888.786,102.271
307.498,620.355
796.108,223.184
975.549,393.548
808.879,489.404
603.93,701.79
954.277,63.226
812.822,649.077
30.841,421.42
813.089,594.382
601.195,697.473
810.023,496.356
813.127,652.05
233.516,217.724
713.015,224.396
351.215,355.403
805.535,343.161
571.484,326.122
806.079,420.639
799.073,252.058
881.38,322.154
807.108,336.306
343.781,87.6251
734.337,239.66
815.301,555.912
816.969,606.288
326.975,62.3252
808.552,353.812
807.406,313.164
814.393,499.931
804.242,268.438
864.868,304.352
808.009,325.633
430.215,522.166
599.152,704.301
959.59,634.718
817.07,577.769
817.07,577.769
817.715,587.822
816.251,619.935
859.96,362.105
597.366,492.141
293.05,449.406
881.38,322.154
599.199,711.972
818.014,551.759
525.829,361.75
392.837,696.659
818.013,561.109
817.39,541.562
72.735,157.134
240.376,13.0196
817.273,522.733
818.856,569.24
330.76,398.181
921.52,553.501
810.584,294.9
801.032,303.433
816.792,485.674
986.213,124.057
611.259,687.321
608.645,696.665
881.38,322.154
972.098,536.363
813.124,431.591
808.429,505.094
820.809,579.684
311.035,36.901
607.722,692.986
607.722,692.986
858.176,406.537
805.873,234.59
805.873,234.59
816.488,427.659
1022.37,245.003
609.855,691.945
813.376,325.227
642.352,462.088
105.049,470.837
449.474,483.075
813.014,284.705
1049.59,466.11
821.143,497.539
606.641,432.145
1060.36,687.546
317.114,390.328
206.2,59.1004
608.091,686
735.345,38.9868
690.884,246.991
6.53241,358.178
820.933,479.199
805.522,135.896
214.103,122.07
821.457,639.508
646.189,272.29
1010.72,41.3032
946.484,182.733
22.0591,511.555
606.053,701.085
224.06,389.029
824.512,562.056
548.88,80.1217
688.523,703.188
960.253,225.01
599.916,629.471
992.849,471.868
824.752,571.301
980.832,144.214
697.04,365.138
823.675,524.294
823.675,524.294
825.709,581.709
309.501,90.9316
823.175,695.946
826.74,605.5
161.059,180.691
503.196,705.395
826.717,626.767
89.615,417.566
814.837,278.922
203.732,411.724
219.848,92.5051
608.091,686
898.906,247.06
817.07,577.769
824.476,518.029
824.476,518.029
8.91312,539.072
811.797,237.957
458.779,367.081
485.358,79.1808
830.416,585.151
818.879,297.729
941.702,566.643
28.4272,120.434
1011.73,404.033
826.53,523.967
529.344,597.767
536.963,386.162
817.715,587.822
628.48,637.457
258.386,62.5018
822.726,444.035
538.263,91.4755
468.081,365.348
960.253,225.01
822.241,352.114
458.779,367.081
947.92,494.555
599.916,629.471
90.7104,462.732
843.419,573.73
143.585,519.928
293.176,253.003
820.094,281.018
829.212,552.178
827.323,22.5423
827.944,501.3
1026.2,563.849
843.865,643.514
145.369,40.0019
758.802,218.857
265.092,541.045
60.7151,514.503
985.223,701.778
125.815,179.617
859.561,343.521
578.534,406.74
825.159,357.299
843.865,643.514
874.837,566.576
117.028,504.626
969.248,640.115
514.574,224.444
258.997,83.1988
495.115,323.493
251.283,308.902
827.153,370.517
779.564,677.596
806.104,657.664
62.483,634.978
534.138,544.024
1025.71,243.8
806.033,666.529
271.328,577.18
396.141,391.021
998.681,211.028
827.492,353.179
405.842,644.857
696.523,148.587
835.371,544.277
827.875,338.482
323.88,154.02
826.034,284.988
833.364,669.398
85.8944,357.46
758.802,218.857
532.675,528.578
290.38,533.992
1031.58,540.634
827.977,281.87
602.102,633.48
829.125,288.214
829.125,288.214
565.029,201.634
835.884,664.666
476.197,160.72
816.377,547.609
826.717,626.767
962.623,640.675
236.169,60.9441
496.03,165.943
840.674,560.4
833.003,323.564
833.003,323.564
825.34,223.972
825.438,219.045
230.316,375.397
435.578,283.552
166.924,216.448
205.124,285.931
393.86,168.244
161.059,180.691
958.116,573.986
922.739,542.469
822.245,108.208
544.159,100.603
699.868,433.011
835,362.019
841.305,511.052
553.604,403.049
840.654,478.707
854.075,281.018
692.59,368.121
680.982,142.992
736.27,157.292
438.128,140.408
1074.35,553.191
670.017,651.573
533.084,241.643
90.2829,682.052
322.708,62.6063
170.889,183.779
806.033,666.529
774.177,584.681
843.865,643.514
441.413,665.847
832.233,271.079
384.121,470.748
984.331,59.4991
838.232,340.778
882.783,302.449
376.422,347.382
376.422,347.382
832.453,253.734
845.118,522.048
543.391,586.613
843.223,486.343
846.417,561.959
344.276,19.4797
122.199,485.019
230.035,398.088
874.837,566.576
222.106,285.412
833.09,258.714
828.077,116.992
592.988,439.185
650.46,136.179
831.351,210.737
695.964,163.363
547.704,342.022
824.476,518.029
848.141,546.359
846.926,471.386
1035.76,483.611
841.542,331.513
741.938,643.079
749.793,647.605
849.041,467.227
577.304,597.15
838.582,266.572
51.9775,27.8233
215.206,710.861
428.158,256.29
950.142,23.7257
845.208,288.154
655.081,350.511
538.263,91.4755
83.603,82.951
56.3701,24.7731
846.146,330.934
365.504,177.206
103.162,677.113
538.263,91.4755
850.998,470.979
847.852,374.615
1026.2,563.849
615.184,67.2554
161.059,180.691
916.552,558.063
854.028,170.25
47.8073,170.412
887.376,535.743
854.858,518.433
643.018,348.032
119.412,264.345
772.872,486.029
852.271,661.079
643.388,612.562
841.412,215.117
848.453,318.853
228.437,225.922
539.634,516.221
801.081,76.1539
546.762,513.497
441.109,142.032
774.113,378.656
974.443,183.376
847.996,185.382
277.593,136.419
368.043,292.537
662.942,8.08955
854.898,488.953
854.898,488.953
850.07,290.146
187.569,116.132
660.284,100.262
873.461,693.451
458.804,649.644
854.489,429.767
435.087,466.119
1071.46,192.347
365.883,180.434
343.262,358.08
192.002,639.841
411.428,579.891
847.996,185.382
859.388,525.924
841.013,111.656
841.013,111.656
857.464,663.291
841.013,111.656
841.013,111.656
841.013,111.656
1014.11,634.06
861.288,537.679
944.662,125.003
907.105,545.852
864.47,444.511
461.68,154.653
92.0586,469.714
993.839,539.477
595.479,453.204
964.492,172.462
646.378,331.31
38.9222,151.608
1067.82,309.104
896.233,585.933
858.044,416.648
666.05,113.909
568.536,106.491
692.59,368.121
676.505,18.453
854.075,281.018
855.468,301.945
641.588,328.636
897.124,583.486
1024.13,673.805
468.466,218.928
552.364,666.92
941.702,566.643
941.702,566.643
352.144,472.322
866.973,694.107
387.015,85.0074
859.378,441.684
204.579,293.191
859.511,377.049
847.996,185.382
880.062,614.425
886.008,272.451
886.008,272.451
862.172,650.715
999.186,477.714
628.405,260.365
237.037,224.183
557.479,83.413
415.746,671.459
595.382,587.507
576.674,246.893
856.937,272.595
173.345,446.14
907.482,581.214
859.561,343.521
487.949,625.01
932.168,598
862.525,404.75
862.525,404.75
860.061,341.755
890.04,701.402
890.04,701.402
865.184,455.312
879.328,236.912
676.334,81.9225
866.973,694.107
851.056,179.378
850.237,168.891
893.887,481.959
699.094,577.39
784.211,551.752
784.211,551.752
874.837,566.576
310.097,382.605
843.865,643.514
1000.98,633.891
865.895,640.908
213.479,109.508
171.533,214.503
927.464,578.715
89.615,417.566
860.883,285.58
110.574,308.154
865.045,345.001
197.504,330.422
476.652,659.604
890.35,588.49
598.41,618.149
944.662,125.003
180.607,186.487
624.647,492.599
920.566,572.233
867.709,412.28
937.471,125.835
426.715,217.962
866.973,694.107
872.038,582.886
872.038,582.886
854.028,170.25
640.34,65.8764
855.778,171.306
861.288,537.679
922.262,568.14
868.665,392.387
636.061,602.324
854.489,429.767
785.581,352.653
893.09,138.829
947.343,577.156
187.25,63.2765
939.627,578.793
909.525,551.85
870.151,366.063
870.151,366.063
872.669,623.584
774.177,584.681
871.634,515.169
556.737,562.009
890.04,701.402
956.81,574.976
626.639,53.5326
866.611,275.193
926.372,631.833
868.279,317.474
898.036,568.973
170.431,87.0644
479.075,671.222
310.097,382.605
875.66,698.673
332.246,676.447
872.669,623.584
456.694,147.55
985.223,701.778
872.038,582.886
872.038,582.886
684.056,611.637
22.7452,137.707
213.479,109.508
874.042,629.766
858.906,119.036
896.412,621.974
981.923,499.119
926.372,631.833
787.69,684.397
787.69,684.397
875.106,418.398
650.675,543.085
923.404,626.925
914.293,564.106
890.35,588.49
60.7066,368.545
871,309.445
159.205,345.855
871.488,317.79
927.474,629.155
998.575,541.827
775.139,513.435
875.258,617.154
910.458,598.165
874.837,566.576
879.633,554.393
946.598,515.763
952.943,568.292
581.11,214.542
958.683,410.087
1070.07,303.294
151.058,580.833
872.344,310.427
940.48,569.664
876.648,623.265
980.832,144.214
929.035,625.112
874.937,484.201
887.884,325.345
870.648,233.667
896.233,585.933
89.4281,135.527
951.308,579.085
298.333,384.375
265.387,500.53
899.889,88.2622
615.821,664.308
911.236,547.822
262.921,323.254
874.332,313.015
947.343,577.156
935.432,614.57
886.571,659.292
1030.03,228.371
920.566,572.233
913.865,602.117
654.906,519.456
37.8984,349.08
916.915,570.034
209.356,120.19
907.105,545.852
875.66,698.673
896.233,585.933
629.982,586.968
214.103,122.07
875.409,350.708
876.084,292.708
890.898,578.134
99.3247,498.994
879.633,554.393
642.618,352.923
848.141,546.359
910.458,598.165
653.218,460.203
774.879,580.242
866.544,141.653
881.38,322.154
962.454,530.117
968.374,134.112
777.862,362.066
881.587,622.745
895.499,307.153
374.735,666.424
262.921,323.254
875.087,222.789
936.41,605.552
227.277,129.595
227.277,129.595
881.912,610.086
236.479,36.4659
899.951,564.057
876.385,230.033
925.89,558.705
937.448,602.863
455.269,47.929
550.138,513.942
867.417,117.109
1065.38,279.861
867.558,127.614
277.382,581.004
894.035,202.395
928.816,442.883
296.017,264.995
922.601,591.411
881.38,322.154
260.1,666.712
928.328,601.462
893.09,138.829
334.189,108.077
879.552,249.465
896.233,585.933
885.481,591.885
937.448,602.863
944.248,448.058
1067.65,270.917
882.783,302.449
747.807,135.925
922.089,624.122
910.06,681.013
947.343,577.156
883.001,306.677
883.001,306.677
777.643,21.0669
593.959,150.468
936.622,617.654
464.528,239.812
880.591,218.586
872.932,137.093
102.151,352.017
899.461,702.362
243.351,664.91
922.601,591.411
884.948,312.985
899.427,577.56
931.905,445.319
897.032,696.04
872.669,623.584
899.427,577.56
873.461,693.451
939.627,578.793
922.089,624.122
892.146,464.422
674.009,418.522
492.228,666.038
393.603,26.9163
549.254,436.029
261.123,388.021
880.062,614.425
886.008,272.451
886.008,272.451
928.328,601.462
775.139,513.435
685.434,301.802
386.331,208.753
937.448,602.863
948.065,146.276
660.851,424.573
222.106,285.412
243.974,413.048
386.331,208.753
593.226,253.103
599.983,124.121
890.898,578.134
899.427,577.56
895.597,708.063
599.983,124.121
904.655,181.802
1060.11,219.897
896.233,585.933
909.525,551.85
911.729,626.369
924.502,562.182
928.328,601.462
313.598,124.561
890.626,303.568
946.328,579.527
890.35,588.49
886.703,234.237
223.034,258.141
890.897,661.373
659.185,279.964
801.981,315.809
886.46,200.402
912.506,568.382
897.849,713.183
292.676,428.124
1064.29,238.87
998.681,211.028
473.59,346.026
442.559,497.077
887.373,220.376
918.397,503.785
887.258,205.387
898.305,705.334
738.716,251.086
937.448,602.863
899.427,577.56
736.718,374.442
931.908,580.115
310.097,382.605
704.829,287.776
1020.62,249.2
27.7304,388.784
844.359,427.575
758.335,685.185
891.906,296.01
958.683,410.087
881.228,648.703
907.482,581.214
1041.01,670.286
352.246,703.057
915.884,572.48
932.168,598
928.59,576.131
1019.52,244.111
539.391,251.092
907.624,178.134
900.503,697.183
890.137,210.882
923.881,576.374
896.133,564.392
897.032,696.04
929.424,598.941
901.787,711.332
875.258,617.154
910.887,660.052
890.629,197.97
569.611,670.337
589.578,694.977
893.167,349.344
144.858,61.5417
946.328,579.527
892.018,224.266
910.458,598.165
891.234,186.577
934.101,611.809
897.032,696.04
32.1318,641.618
427.642,616.279
1033.36,567.267
947.343,577.156
831.194,328.842
782.443,21.6756
815.142,492.968
153.135,340.343
932.168,598
899.951,564.057
894.412,256.656
923.404,626.925
124.451,533.378
893.074,180.884
49.0879,600.679
890.629,197.97
930.362,627.853
896.253,251.113
946.328,579.527
775.139,513.435
92.0497,510.204
319.857,124.388
897.032,696.04
445.246,49.2668
906.584,709.305
947.343,577.156
898.845,288.679
895.953,203.36
939.627,578.793
419.039,341.085
81.8167,501.212
888.799,137.194
387.329,190.536
147.517,170.839
264.774,491.587
795.02,625.166
914.293,564.106
901.999,549.762
927.464,578.715
611.714,43.3097
308.816,582.068
353.112,715.332
897.743,299.148
896.185,197.278
904.37,396.129
928.328,601.462
582.373,110.779
928.59,576.131
939.627,578.793
899.434,244.1
891.83,707.004
1076.85,681.846
904.471,564.67
897.757,184.389
1044.48,609.384
897.316,169.821
893.81,100.141
893.81,100.141
898.906,247.06
898.906,247.06
920.336,673.161
30.4128,611.071
965.533,402.728
875.258,617.154
897.092,207.339
935.57,633.191
919.598,574.477
899.951,564.057
82.9684,403.707
910.458,598.165
923.881,576.374
911.729,626.369
899.194,192.535
899.194,192.535
364.1,594.834
782.443,229.915
947.343,577.156
939.627,578.793
