747.897,46.2463
747.897,46.2463
747.923,148.689
747.923,148.689
747.995,137.985
748.083,454.066
748.094,410.616
748.108,392.152
748.344,390.721
748.834,689.293
748.973,126.161
749.055,311.156
749.109,615.307
749.186,209.247
749.202,516.408
749.248,418.923
749.312,294.962
749.312,294.962
749.383,428.881
749.408,99.5814
749.447,261.585
749.568,197.1
749.59,213.163
749.652,142.645
749.901,684.563
750.161,314.237
750.161,314.237
750.28,525.491
750.28,525.491
750.518,310.107
750.982,381.181
751.102,286.861
751.102,286.861
751.675,424.76
751.675,424.76
751.693,443.551
751.727,206.746
751.776,247.983
751.798,509.296
751.798,509.296
752.394,8.08152
752.744,48.963
752.869,316.168
752.869,316.168
752.887,123.695
752.892,155.961
752.892,155.961
753.149,180.472
753.439,203.242
753.485,527.227
753.485,527.227
753.671,350.184
753.889,68.9878
754.234,135.114
754.277,245.322
754.277,245.322
754.462,129.867
754.466,150.149
754.525,231.281
754.576,691.223
754.642,49.3548
754.642,49.3548
754.709,168.699
755.073,89.0066
755.165,411.068
755.165,411.068
755.321,592.715
755.487,497.77
755.509,383.2
755.62,503.278
755.693,672.977
755.693,672.977
755.887,322.906
756.088,6.44482
756.494,219.452
756.89,313.155
756.998,317.189
757.249,216.387
757.481,181.058
757.793,394.625
758.092,639.7
758.291,649.479
758.357,83.5285
758.616,584.724
758.616,584.724
758.82,688.864
758.894,705.902
758.979,28.6796
759.017,141.623
759.138,533.576
759.523,120.788
759.715,169.281
759.818,213.943
759.965,154.867
759.965,154.867
760.091,363.778
760.176,514.227
760.176,514.227
760.336,487.952
760.645,11.4227
760.658,342.281
761.002,150.165
761.018,171.558
761.065,6.16792
761.154,175.789
761.237,52.5116
761.316,67.7009
761.513,77.5151
761.573,531.588
761.911,403.754
762.057,696.808
762.119,316.361
762.439,422.45
762.476,61.8484
762.711,245.494
762.882,515.42
762.882,515.42
763.02,634.811
763.02,634.811
763.158,57.986
763.468,329.22
763.468,329.22
763.503,204.108
763.607,333.833
763.935,48.7855
764.072,399.627
764.072,399.627
764.545,533.249
764.588,208.49
765.051,182.084
765.132,312.11
765.181,352.32
765.497,516.952
765.497,516.952
765.555,255.613
765.651,581.924
766.202,13.9849
766.271,319.393
766.332,396.226
766.443,54.7346
766.598,360.319
767.236,654.503
767.363,312.564
767.711,206.341
767.874,478.378
767.888,293.716
767.896,210.235
767.945,49.3534
767.945,49.3534
767.979,392.44
768.059,518.507
768.059,518.507
768.102,180.12
768.102,180.12
768.129,58.5666
768.147,160.944
768.292,589.988
768.292,589.988
769.273,389.849
769.734,174.13
769.734,174.13
769.747,487.294
769.747,487.294
769.821,291.955
769.855,15.5595
769.956,62.0515
770.15,345.39
770.242,65.5371
770.291,30.4148
770.426,407.052
770.482,317.483
770.912,471.49
770.912,471.49
771.145,386.034
771.362,178.125
771.63,692.852
772.115,383.923
772.115,383.923
772.536,399.167
772.942,160.082
773.423,317.904
773.461,381.575
773.539,473.082
773.539,473.082
773.992,405.428
774.01,33.5928
774.027,118.798
774.066,80.9882
774.092,188.736
774.173,521.996
774.173,521.996
774.397,465.226
774.518,163.768
774.579,586.526
774.878,542.171
774.905,110.184
775.054,378.569
775.067,177.169
775.067,177.169
775.194,180.778
775.311,69.5492
775.468,539.43
775.832,311.57
775.908,474.545
775.908,474.545
776.227,648.687
776.248,191.797
776.358,375.733
776.762,523.325
776.762,523.325
777.27,26.8909
777.302,373.913
777.448,630.766
777.448,630.766
777.714,302.831
777.864,278.717
777.864,278.717
778.025,214.828
778.388,396.992
778.479,13.8401
778.485,544.188
778.582,19.6737
779.296,695.655
779.546,525.063
779.546,525.063
779.646,309.833
779.663,55.1522
779.663,55.1522
779.749,12.9121
779.788,127.454
780.123,658.442
780.123,658.442
780.383,452.85
780.854,181.749
780.854,181.749
780.875,306.468
780.969,632.606
780.969,632.606
781.304,477.405
781.304,477.405
781.424,161.349
781.45,213.015
781.534,300.704
781.712,138.339
781.862,526.35
781.862,526.35
781.999,192.523
782.064,389.328
782.144,597.412
782.144,597.412
782.172,217.65
782.282,144.075
782.424,14.4737
782.544,149.697
782.659,78.2726
782.885,546.563
782.974,237.583
783.02,624.071
783.085,278.074
783.122,646.011
783.122,646.011
784.198,81.9709
784.287,228.578
784.287,228.578
784.603,359.471
784.672,528.054
784.672,528.054
784.695,378.565
784.917,175.941
785.125,300.044
785.149,300.706
785.149,300.706
785.367,125.298
785.454,156.974
785.491,609.231
785.541,707.919
785.594,314.107
785.906,581.22
785.955,447.937
785.955,447.937
786.37,134.698
786.557,545.695
786.865,440.371
786.884,345.476
787.046,138.539
787.163,481.115
787.163,481.115
787.382,353.989
787.594,69.6611
787.695,264.811
787.951,465.25
787.951,465.25
788.455,180.897
788.621,57.6358
788.716,377.204
788.814,498.302
788.814,498.302
788.832,449.482
788.832,449.482
788.836,63.3848
788.968,339.317
788.968,339.317
789.123,296.863
789.523,120.592
789.824,482.355
789.824,482.355
789.825,637.371
789.825,637.371
790.011,168.985
790.116,531.108
790.116,531.108
790.154,342.789
790.154,342.789
790.157,706.611
790.157,706.611
790.21,348.287
790.651,340.064
790.735,222.1
791.651,345.908
791.682,668.871
791.691,671.052
791.973,551.499
792.035,363.51
792.402,128.184
792.484,113.852
792.513,483.977
792.513,483.977
792.938,422.482
793.084,427.559
793.176,532.92
793.176,532.92
793.185,585.461
793.367,177.892
793.705,452.43
793.705,452.43
793.93,639.663
793.93,639.663
794.189,123.418
794.723,691.429
794.775,364.236
794.907,485.486
794.907,485.486
794.989,44.3137
795.123,548.678
795.133,60.2835
795.559,534.119
795.559,534.119
795.593,41.0497
795.627,63.5172
795.645,660.2
795.657,581.301
795.692,356.963
796.301,132.321
796.492,189.518
796.632,454.036
796.632,454.036
796.974,554.026
796.974,554.026
797.061,615.502
797.061,615.502
797.4,281.823
797.416,200.537
797.679,487.128
797.679,487.128
797.866,22.7934
798.111,156.545
798.111,156.545
798.674,164.046
798.748,46.8677
799.104,415.614
799.339,642.549
799.339,642.549
799.364,131.578
799.445,107.752
799.5,504.239
799.5,504.239
799.719,362.914
800.102,316.553
800.468,488.415
800.468,488.415
800.543,424.35
800.543,424.35
800.7,83.4437
800.727,672.927
800.788,133.714
801.647,270.26
801.652,223.079
801.745,260.132
801.852,349.951
801.852,349.951
801.881,409.171
801.881,409.171
802.016,177.011
802.018,7.38964
802.468,146.096
802.622,441.431
802.693,27.4026
802.713,279.873
802.786,264.122
802.786,264.122
802.844,241.126
803.28,618.914
803.28,618.914
803.38,10.5446
803.598,274.995
803.598,274.995
803.83,155.872
803.861,515.006
803.885,178.938
804.243,184.077
804.373,243.306
804.448,520.475
804.566,395.043
804.578,197.625
804.945,324.164
804.968,77.0373
804.98,458.917
804.98,458.917
805.17,403.318
805.398,204.059
805.8,538.919
806.029,32.5648
806.167,301.885
806.23,37.7856
806.441,88.508
806.665,249.276
806.778,412.194
806.867,136.848
807.406,514.154
807.633,291.258
807.688,154.156
807.852,230.395
807.9,295.499
807.9,295.499
807.917,460.546
807.917,460.546
808.066,77.3318
808.476,647.518
808.476,647.518
808.571,11.4264
808.648,493.214
808.648,493.214
808.908,364.596
809.043,226.833
809.084,429.445
809.084,429.445
809.09,146.163
809.09,146.163
809.161,131.248
809.305,316.494
809.305,316.494
809.406,200.109
809.698,232.041
809.718,27.0234
809.729,413.638
809.729,413.638
810.003,502.251
810.075,270.856
810.178,462.084
810.178,462.084
810.518,175.982
810.596,668.364
810.597,98.9985
810.597,98.9985
811.001,554.822
811.045,446.347
811.045,446.347
811.105,391.15
811.625,494.928
811.625,494.928
811.657,535.948
811.657,535.948
811.657,535.948
811.89,282.979
812.161,183.013
812.678,347.026
812.712,415.523
812.712,415.523
812.738,614.055
812.738,614.055
812.812,463.442
812.812,463.442
813.098,662.966
813.098,662.966
813.56,650.423
813.56,650.423
813.696,496.289
813.696,496.289
813.764,208.144
813.8,399.11
813.951,91.553
813.98,124.919
814.13,280.73
814.185,229.581
814.388,97.0898
814.388,97.0898
814.388,97.0898
814.665,229.858
814.74,188.283
814.74,188.283
815.034,239.964
815.836,302.358
816.079,489.745
816.086,521.672
816.12,197.464
816.302,597.937
816.314,671.577
816.422,211.754
816.931,20.8097
817.291,378.922
817.422,652.428
817.422,652.428
817.669,418.352
817.688,325.704
817.718,170.158
817.829,122.559
818.027,8.52592
818.141,249.847
818.141,249.847
818.226,594.181
818.814,321.116
818.976,284.111
819.732,673.636
820.152,272.604
820.158,600.623
820.41,125.71
820.837,322.291
820.912,468.317
820.912,468.317
820.979,200.214
821.137,76.7033
821.541,212.128
821.728,567.407
821.734,321.004
822.073,357.952
822.179,206.351
822.375,675.108
822.439,477.057
822.495,492.284
822.802,48.6719
822.888,281.919
823.214,361.546
823.256,187.015
823.315,366.926
823.54,505.573
823.656,469.526
823.656,469.526
823.729,277.112
824.324,541.848
824.399,215.765
824.885,167.01
824.933,554.145
824.939,66.1087
825.109,178.844
825.227,486.251
825.38,285.139
825.712,423.172
825.712,423.172
825.914,12.6352
825.983,196.691
825.983,196.691
826.08,273.193
826.205,531.721
826.205,531.721
826.205,531.721
826.399,261.783
826.567,657.473
826.567,657.473
826.709,535.15
826.709,535.15
826.872,527.838
827.099,568.268
827.34,73.35
827.503,377.237
827.503,377.237
827.907,330.452
827.954,93.5027
828.025,440.43
828.025,440.43
828.151,35.8331
828.151,35.8331
828.169,306.175
828.193,52.7306
828.41,64.5756
828.49,464.695
828.87,258.465
828.881,406.66
829.049,38.3754
829.125,130.163
829.125,130.163
829.302,353.854
829.328,162.577
829.598,76.7472
830.004,457.415
830.004,457.415
830.399,606.999
830.459,74.2821
830.604,174.691
830.647,56.7402
830.751,537.385
830.751,537.385
830.902,33.472
831.086,261.922
831.086,261.922
831.295,277.967
831.295,277.967
831.329,475.139
831.699,36.1533
831.883,65.4434
832.265,563.346
832.265,563.346
832.602,539.887
832.61,327.386
832.657,557.462
832.927,461.935
833.667,427.723
833.667,427.723
833.723,531.207
833.863,37.3855
833.874,265.203
833.874,265.203
833.893,409.226
834.321,467.347
834.63,451.881
835.077,182.32
835.343,608.536
835.464,23.793
835.506,79.7964
835.541,531.977
835.682,213.246
835.779,399.05
835.836,421.297
836.158,476.922
836.321,426.513
836.579,362.233
836.786,56.9656
836.811,71.6132
836.994,195.608
837.12,684.033
837.532,42.9191
837.644,401.813
837.675,166.686
837.723,284.85
837.807,62.6584
838.973,478.646
838.973,478.646
839.04,53.0357
839.04,53.0357
839.049,558.054
839.369,689.42
839.567,202.403
839.907,92.9245
840.074,591.045
840.152,471.335
840.216,685.678
840.42,191.854
840.586,408.609
840.608,35.3434
840.66,307.422
840.705,385.182
840.705,385.182
840.751,438.307
840.896,181.332
841.39,665.589
841.39,665.589
841.427,147.979
841.492,30.3889
841.492,30.3889
841.704,67.8528
841.747,136.469
842.867,402.208
842.944,677.555
842.995,449.986
842.995,449.986
843.028,437.536
843.028,437.536
843.239,98.5272
843.385,542.477
843.385,542.477
843.39,366.973
843.48,164.448
843.48,164.448
843.842,481.611
843.974,249.52
843.999,582.921
844.016,337.524
844.393,90.2181
844.423,427.496
844.448,41.4726
844.532,169.957
844.694,261.603
844.865,176.478
844.866,667.567
844.866,667.567
845.573,309.377
845.595,218.405
845.784,223.004
845.79,547.254
846.044,443.851
846.119,406.519
846.448,261.064
846.876,26.6324
847.288,139.32
847.288,139.32
847.361,242.174
847.419,242.259
847.581,689.001
847.879,34.3894
848.076,669.323
848.076,669.323
848.311,83.2081
848.694,533.633
849.053,364.132
849.406,262.113
849.406,262.113
849.459,377.074
849.514,409.654
849.642,398.652
849.647,337.544
849.647,337.544
850.039,216.117
850.296,553.713
850.296,553.713
850.674,179.434
851.403,458.381
851.403,458.381
851.576,371.318
851.872,93.3776
851.872,93.3776
851.959,368.308
852.287,420.912
852.387,141.936
852.7,459.115
852.7,459.115
852.88,72.6553
852.88,72.6553
852.896,261.972
852.935,186.312
852.959,186.418
853.226,31.6498
853.823,672.578
853.823,672.578
853.996,101.708
854.012,685.09
854.012,685.09
854.287,66.0816
854.425,313.463
854.575,263.951
854.607,408.972
855.116,428.923
855.419,308.609
855.434,297.111
855.531,340.249
855.531,340.249
855.531,340.249
855.531,340.249
855.855,543.493
855.902,238.329
855.965,389.348
856.007,39.4769
856.425,67.9095
856.449,48.3893
856.482,699.626
856.94,280.118
857.072,80.2587
857.082,369.149
857.082,369.149
857.082,369.149
857.958,395.469
858.063,17.0338
858.641,547.575
858.856,6.6192
858.856,6.6192
858.971,315.685
859.342,675.654
859.342,675.654
859.413,391.964
859.988,564.91
860.391,555.602
860.428,529.372
860.428,529.372
860.486,59.8284
860.486,59.8284
860.616,223.244
860.965,205.709
861.004,282.48
861.165,24.3182
861.165,24.3182
861.263,558.604
861.263,558.604
861.343,274.838
861.446,237.964
861.446,237.964
862.019,192.907
862.04,226.741
862.294,318.315
862.328,432.319
862.328,432.319
862.45,264.017
862.45,264.017
862.486,221.127
862.866,250.206
863.164,139.677
863.433,677.822
863.433,677.822
863.456,284.345
863.456,284.345
863.74,258.065
863.911,592.979
863.984,47.055
863.984,47.055
864.042,112.688
864.469,536.664
865.112,606.786
865.573,79.9954
865.718,100.822
866.174,183.884
866.197,51.4659
866.26,224.779
866.33,663.024
866.499,523.609
866.547,280.355
866.554,241.571
866.701,197.819
866.997,261.904
867.323,268.029
867.435,691.107
867.529,186.365
867.745,229.025
867.755,272.837
867.802,408.868
867.816,625.672
868.086,179.571
868.093,10.3431
868.278,712.656
868.362,535.2
868.42,191.13
869.459,320.331
869.618,293.201
869.618,293.201
869.657,654.989
869.657,654.989
870.414,714.683
871.001,567.836
871.031,178.108
871.206,536.456
871.33,261.654
871.767,564.799
871.836,315.505
871.836,315.505
871.945,605.156
872.198,116.738
872.23,682.672
872.23,682.672
872.825,184.874
872.835,646.732
873.039,620.483
873.039,620.483
873.098,694.207
873.448,503.583
873.681,205.799
873.707,398.267
874.043,570.018
874.043,570.018
874.667,545.57
874.8,153.27
874.8,153.27
874.831,118.321
875.055,536.621
875.082,518.566
875.152,196.962
875.307,658.175
875.456,251.514
875.456,251.514
875.725,368.707
875.878,227.563
876.075,684.59
876.075,684.59
876.59,316.588
876.928,522.9
877.049,23.2132
877.13,540.096
877.13,540.096
877.143,393.036
877.87,550.694
877.905,301.656
878.087,295.362
878.096,649.567
878.096,649.567
878.113,209.032
878.341,501.532
878.394,260.09
878.458,247.145
878.458,247.145
878.687,273.006
879.156,676.42
879.288,381.845
879.288,381.845
879.435,653.484
879.505,120.147
879.532,526.976
879.659,469.004
879.823,307.004
879.896,322.169
880.068,558.427
880.212,33.6203
880.247,395.786
880.258,155.811
880.258,155.811
880.57,540.612
880.575,326.564
880.703,120.994
880.741,708.005
880.793,134.379
880.793,134.379
880.805,194.036
880.805,194.036
880.867,615.354
881.009,269.812
881.009,269.812
881.148,625.974
881.149,615.374
881.309,291.286
881.309,291.286
881.314,167.265
881.327,162.225
881.423,531.548
881.435,687.68
881.435,687.68
881.493,566.668
881.541,165.124
881.684,177.399
881.942,651.725
881.942,651.725
881.967,511.292
881.967,511.292
881.967,511.292
882.41,470.202
882.507,693.852
882.507,693.852
882.507,693.852
882.507,693.852
882.677,157.311
882.878,527.278
882.979,702.514
883.091,538.508
883.28,32.2247
883.538,300.861
883.722,246.364
883.951,390.064
884.329,689.332
884.329,689.332
884.641,161.974
884.696,218.829
885.003,381.414
885.003,381.414
885.003,381.414
885.092,218.488
885.229,285.367
885.331,191.706
885.48,395.01
885.508,28.3158
885.577,308.539
886.072,329.528
886.365,33.3773
886.507,462.016
886.536,309.803
886.628,507.857
887.201,685.468
887.215,239.848
887.226,197.233
887.226,197.233
887.261,502.612
887.327,208.7
887.61,163.835
887.615,517.898
887.615,517.898
887.742,389.119
887.742,389.119
888.027,715.277
888.148,112.659
888.443,658.455
888.567,374.272
888.947,684.841
888.981,701.215
888.981,522.228
889.127,623.916
889.39,473.105
889.498,692.016
889.543,381.05
889.586,524.9
889.586,524.9
889.985,637.803
890.042,190.586
890.277,235.08
890.607,302.839
890.607,302.839
890.952,140.135
891.618,649.928
891.832,227.93
891.972,312.465
892.013,496.111
892.4,437.889
892.482,485.464
892.932,615.489
892.935,245.758
893.028,206.811
893.096,384.205
893.232,160.583
893.412,628.161
893.573,218.406
893.673,515.182
893.736,681.896
893.951,193.928
893.973,458.113
893.973,458.113
894.058,467.9
894.058,505.5
894.068,299.095
894.273,333.11
894.434,608.814
894.55,651.673
895.029,674.57
895.063,434.096
895.063,434.096
895.208,589.158
895.325,443.245
895.333,424.145
895.38,598.686
895.624,690.849
895.642,406.77
895.771,450.861
896.151,582.56
896.413,13.1157
896.718,189.535
896.718,189.535
896.727,370.915
897.063,621.556
897.335,670.336
897.335,670.336
897.377,653.282
897.394,626.277
897.453,313.45
897.595,300.584
897.639,460.093
897.737,15.6406
897.952,673.789
897.952,673.789
898.206,453.524
898.221,124.169
898.221,124.169
898.268,314.194
898.511,479.122
898.691,666.125
898.89,219.549
899.222,621.902
899.362,317.724
899.362,317.724
899.571,179.86
899.596,445.001
899.834,382.825
900.065,598.058
900.136,321.309
900.141,489.032
900.296,478.094
900.439,671.808
900.598,295.86
900.598,295.86
900.613,682.49
900.718,365.119
900.734,28.1742
900.734,28.1742
900.922,507.353
901.025,349.022
901.313,418.964
901.351,186.073
901.351,186.073
901.357,657.205
901.622,131.675
901.674,444.229
901.674,444.229
901.676,480.942
901.676,480.942
901.678,356.379
901.678,356.379
901.699,452.449
901.872,590.594
901.924,628.951
902.058,408.2
902.058,408.2
902.263,462.457
902.263,462.457
902.385,556.797
902.481,485.148
902.699,395.092
902.756,165.331
902.784,503.336
902.922,644.732
903.194,173.583
903.255,494.571
903.255,494.571
903.261,663.265
903.437,552.798
903.437,552.798
903.45,401.764
903.45,401.764
903.488,657.248
903.717,127.877
904,418.505
904,418.505
904.347,469.092
904.536,192.732
904.536,192.732
904.699,363.42
904.797,652.429
904.941,407.847
905.427,407.149
905.427,407.149
905.545,193.318
905.814,412.978
905.821,327.196
905.821,327.196
905.828,230.832
905.863,691.721
905.863,691.721
906.128,244.832
906.355,416.462
906.355,416.462
906.554,627.084
906.554,627.084
906.962,487.581
906.962,487.581
906.971,360.413
907.034,175.041
907.174,432.737
907.273,602.845
907.615,385.849
908.036,544.197
908.06,122.838
908.134,428.654
908.136,171.975
908.136,171.975
908.411,589.372
908.817,636.523
908.872,177.534
908.888,79.215
908.888,79.215
908.932,248.99
909.149,575.985
909.149,575.985
909.671,324.111
909.671,324.111
909.705,416.052
909.874,108.039
909.876,595.364
910.233,663.109
910.672,262.366
910.672,328.962
910.771,467.983
910.965,5.58621
911.193,174.493
911.429,137.684
911.843,473.785
911.892,423.455
911.916,650.154
911.916,650.154
911.983,247.095
912.137,320.748
912.561,427.71
912.561,427.71
912.674,230.812
912.714,115.477
912.775,179.718
913.153,532.908
913.258,473.767
913.855,710.192
914.069,687.831
914.482,308.47
915.027,637.396
915.151,174.445
915.458,646.593
915.471,184.577
915.582,184.955
915.59,631.759
916.108,527.828
916.639,626.738
916.89,212.329
917.023,472.854
917.114,618.918
917.245,614.03
917.293,15.9989
917.354,443.592
918.204,217.328
918.204,217.328
918.419,113.325
918.58,109.231
918.626,676.305
918.731,243.682
919.184,594.321
919.259,439.145
919.562,359.445
919.733,438.31
919.847,19.7195
919.847,19.7195
919.883,4.93276
919.912,343.331
919.949,253.559
919.949,253.559
920.114,397.596
920.486,174.063
920.51,365.451
920.687,181.324
920.687,181.324
920.893,288.326
921.188,633.527
921.334,428.552
921.36,632.655
921.626,710.471
921.661,317.211
921.661,317.211
921.788,549.096
921.873,371.044
921.88,452.044
921.993,97.4798
922.006,582.831
922.151,208.225
922.257,161.154
922.596,453.356
922.612,682.654
922.714,233.442
922.954,283.171
923.048,548.066
923.048,548.066
923.157,143.172
923.53,405.867
923.644,685.78
923.673,373.031
923.696,444.07
923.896,432.103
924.36,171.448
924.479,14.136
924.557,508.107
924.613,148.659
924.613,148.659
924.937,12.4415
924.938,700.102
924.951,715.844
925.044,101.145
925.532,365.326
925.601,695.931
925.601,695.931
925.629,429.776
926.335,358.349
926.424,242.357
926.702,224.356
927.006,15.0919
927.099,175.595
927.873,355.688
928.395,702.307
928.846,156.298
928.993,329.412
929.846,164.983
929.894,401.557
929.98,198.099
930.114,183.888
930.237,230.523
930.634,101.133
930.758,299.699
930.76,408.35
930.829,223.92
930.923,353.439
930.991,312.909
931.066,100.938
931.073,358.228
931.172,265.892
931.542,508.53
931.586,146.146
931.62,607.366
931.67,295.142
931.911,538.588
932.091,412.742
932.678,491.832
932.723,403.134
932.771,665.687
932.916,662.934
932.916,662.934
933.241,524.93
933.355,656.435
933.449,107.561
933.65,212.79
933.882,11.3167
933.955,363.017
934.283,650.126
934.283,650.126
934.932,270.18
935.038,306.994
935.038,306.994
935.04,92.3117
935.323,345.49
935.747,294.257
935.747,294.257
935.764,372.916
935.764,372.916
935.852,186.231
935.904,402.02
936.212,656.166
936.446,547.645
936.519,491.611
936.537,318.532
936.711,311.095
936.882,671.666
936.896,300.439
937.104,571.136
937.113,248.251
937.113,248.251
937.356,88.0381
937.499,410.444
937.76,8.03898
937.76,8.03898
937.845,526.073
937.847,8.57812
937.847,8.57812
937.876,8.7902
937.876,8.7902
937.988,423.548
938.377,328.139
938.49,532.363
938.618,387.627
938.685,324.445
938.685,324.445
938.719,392.84
938.719,392.84
938.927,252.926
939.056,383.17
939.352,650.772
939.382,645.995
939.467,540.997
939.593,305.618
940.079,81.7834
940.231,175.02
940.258,177.682
940.258,177.682
940.258,177.682
940.395,198.752
940.564,380.641
940.59,538.596
940.61,624.476
940.61,624.476
940.628,378.165
940.649,549.517
940.649,549.517
941.269,587.607
941.334,552.971
941.513,401.623
941.555,330.019
941.622,314.107
941.736,269.095
941.889,78.9676
941.978,524.724
942.05,302.642
942.05,302.642
942.167,516.114
942.441,645.014
942.446,184.792
942.63,324.335
942.63,324.335
942.99,709.876
943.123,292.834
943.123,292.834
943.211,168.531
943.443,177.175
943.474,532.362
943.583,237.479
943.583,526.486
943.742,537.615
944.099,296.801
944.099,296.801
944.283,235.904
944.309,551.728
944.309,551.728
944.508,344.207
944.743,609.432
944.801,629.596
945.007,555.975
945.065,73.7998
945.318,62.0245
945.601,182.258
945.764,301.776
946.434,690.071
946.434,690.071
946.459,461.136
946.625,596.081
946.625,596.081
946.655,519.919
946.687,506.17
947.168,209.879
947.339,399.756
947.418,545.149
947.44,181.389
947.44,181.389
947.5,73.5871
947.682,241.877
947.686,494.863
947.686,494.863
947.87,511.794
947.996,364.945
948.093,257.988
948.101,178.166
948.208,230.43
948.628,542.529
948.697,303.157
948.765,262.028
948.765,262.028
948.831,557.136
949.061,464.093
949.061,464.093
949.566,62.9572
949.843,656.105
950.041,65.7333
950.164,404.59
950.383,538.841
950.467,284.966
950.653,670.885
950.841,292.046
950.841,292.046
951.391,20.03
951.457,536.411
951.504,277.402
951.594,541.765
951.848,513.902
952.064,257.992
952.064,257.992
952.065,493.976
952.07,13.8069
952.157,396.025
952.179,27.6446
952.323,555.849
952.353,365.406
952.64,264.579
952.796,172.856
953.111,532.793
953.114,213.375
953.164,500.124
953.205,504.848
953.455,317.441
953.457,504.604
953.547,560.897
953.709,259.336
953.945,490.226
954.219,386.104
954.254,253.849
954.408,452.456
954.408,452.456
954.564,241.201
954.83,572.104
954.873,185.889
955.13,495.834
955.269,15.9654
955.327,538.576
955.398,336.167
955.399,549.292
955.62,265.813
955.62,265.813
955.863,309.895
955.863,309.895
955.928,515.973
955.997,526.349
956.041,493.562
956.119,306.09
956.161,205.557
956.215,581.972
956.416,213.937
956.471,546.857
956.508,624.306
956.514,557.953
956.592,484.176
956.973,524.149
957.116,437.741
957.119,437.764
957.146,250.839
957.361,560.976
957.495,364.417
957.535,138.834
957.768,621.525
957.798,681.723
957.814,206.303
957.989,555.049
957.99,489.651
958.008,715.146
958.192,543.094
958.242,369.523
958.5,232.887
958.502,133.373
958.542,520.586
958.555,328.241
958.669,509.807
958.748,66.647
958.748,66.647
958.925,378.304
959.126,167.98
959.141,497.988
959.153,104.306
959.172,209.12
959.373,540.663
959.452,545.669
959.463,57.6776
959.463,57.6776
959.667,518.203
959.923,528.516
959.936,490.324
960.12,637.74
960.587,548.946
960.599,325.434
960.681,483.805
961.031,564.146
961.147,536.77
961.483,366.559
961.483,366.559
961.668,241.711
961.727,189.948
961.959,472.76
962.06,254.877
962.179,426.535
962.187,379.049
962.268,145.87
962.407,512.14
962.416,623.924
962.45,37.1654
962.45,37.1654
962.648,224.49
962.863,383.206
962.896,283.195
962.896,283.195
962.933,489.566
963.041,149.903
963.297,69.3314
963.297,69.3314
963.315,123.666
963.371,553.607
963.555,714.085
963.555,714.085
963.622,477.534
964.008,660.169
964.238,476.252
964.309,130.253
964.387,562.439
964.422,551.192
964.651,621.97
964.807,39.0359
964.884,12.8274
965.043,188.174
965.103,23.0177
965.13,365.099
965.177,295.124
965.498,366.321
965.498,366.321
966.193,547.393
966.377,216.421
966.443,374.8
966.495,524.692
966.685,587.214
966.782,374.484
967.166,147.802
967.386,479.923
967.536,460.706
967.579,522.317
967.625,326.697
967.737,369.395
968.014,198.825
968.014,198.825
968.09,504.771
968.09,504.771
968.148,499.456
968.166,203.741
968.166,203.741
968.186,632.019
968.186,632.019
968.61,553.149
968.901,470.747
968.905,119.687
968.927,32.2407
969.18,620.145
969.62,561.658
970.147,582.93
970.197,473.784
970.258,225.681
970.36,516.226
970.504,113.354
970.7,526.477
970.895,454.835
971.197,471.522
971.295,585.6
971.34,476.858
971.34,476.858
971.513,350.817
971.572,84.3413
971.649,373.769
971.649,373.769
971.815,580.27
972.072,308.517
972.126,458.848
972.364,171.061
972.364,171.061
972.381,511.796
972.413,566.517
972.433,176.2
972.498,238.018
972.502,555.298
972.708,322.651
972.708,322.651
972.731,576.387
972.908,590.627
973.156,711.329
973.208,187.967
973.242,643.806
973.243,448.295
973.505,487.635
973.714,571.04
973.752,643.675
973.798,690.376
973.798,690.376
973.812,130.172
973.879,465.599
974.02,470.767
974.404,578.912
974.467,528.844
974.514,319.65
974.638,201.153
974.996,506.144
975.013,452.463
975.082,133.93
975.2,28.2113
975.383,560
975.441,315.784
975.478,328.414
975.49,102.417
975.599,526.266
975.627,576.027
975.627,576.027
975.628,683.482
975.628,683.482
975.653,696.296
975.736,204.46
975.756,120.976
976.034,264.046
976.193,107.176
976.304,568.537
976.39,562.951
976.46,481.412
976.572,459.692
976.663,198.139
976.951,469.552
977.552,494.883
977.552,494.883
977.552,494.883
977.644,187.068
977.644,187.068
977.845,192.484
977.845,192.484
978.049,97.0158
978.224,477.612
978.339,520.228
978.405,320.085
978.405,320.085
978.48,531.003
978.592,525.629
978.614,497.97
978.615,178.664
978.615,178.664
978.852,695.93
978.876,558.27
978.877,113.055
979.01,507.89
979.054,435.372
979.126,485.988
979.467,453.453
979.508,574.523
979.637,594.229
979.923,506.033
979.925,100.342
979.995,695.428
980.066,195.822
980.115,237.106
980.328,243.563
980.353,494.068
980.556,124.108
980.819,536.676
981.133,89.2144
981.14,449.867
981.152,546.973
981.25,232.42
981.359,614.732
981.359,614.732
981.432,491.832
981.536,639.781
981.86,620.174
981.943,427.253
981.965,401.242
982.239,452.781
982.477,435.897
982.574,154.164
982.761,500.06
983.092,231.732
983.171,83.6764
983.238,628.251
983.286,95.0049
983.363,558.971
983.388,151.003
983.431,465.837
983.568,592.052
983.619,680.825
984.06,221.255
984.123,518.422
984.368,122.64
984.443,572.867
984.471,463.58
984.502,187.086
984.7,106.094
984.728,468.807
984.864,45.5415
984.996,686.558
985.068,32.5865
985.108,125.819
985.208,266.98
985.247,258.151
985.247,258.151
985.307,526.792
985.315,421.844
985.461,504.423
